11:18:21.142 (0.5185360027175573, -2.9222941119236645, 0.2542052140763359, -7.536946826171874, -15.761029528808592, -1.5346832641601562)
11:18:21.146 (0.2712588133435115, -3.2503094353282447, 0.4306033814961832, -7.596801867675781, -15.265429785156249, -2.1021090576171875)
11:18:21.150 (-0.04769678545038168, -3.571929659007634, 0.6885390704122138, -7.1778165771484375, -14.62617794189453, -2.3415292236328122)
11:18:21.154 (-0.4388637186412214, -3.7400674892824433, 0.983779507725191, -5.626373901367187, -13.843273999023436, -2.422932080078125)
11:18:21.158 (-0.772208291816794, -3.745929664030535, 1.2371853343358779, -3.0621839233398433, -12.861651318359375, -2.061407629394531)
11:18:21.162 (-1.2094732355267175, -3.530627973282443, 1.5601378704580153, -0.7493851196289062, -11.698069311523437, -1.3407529296874998)
11:18:21.166 (-1.5774579322137405, -3.191954150335878, 1.7948913228702292, 1.7908628417968748, -9.399635717773437, 0.17238251953125)
11:18:21.171 (-2.091730535114504, -2.595078175984733, 1.9784839774809162, 3.1100679565429687, -8.104372619628906, 1.2593500732421874)
11:18:21.175 (-2.6291853745190843, -1.9281225671450382, 2.100257334748092, 3.6391865234374996, -7.4220251464843745, 2.1595698974609374)
11:18:21.179 (-3.0355406695572524, -1.4434273004732827, 2.1975161430687025, 3.21780703125, -7.285555651855469, 2.4779987182617185)
11:18:21.183 (-3.436833177312977, -0.9899081449618321, 2.2753231897251913, 2.626439221191406, -8.070853796386718, 1.879448303222656)
11:18:21.187 (-3.5953783580000005, -0.781268016427481, 2.3342113996946567, 2.1643583007812497, -9.179369165039063, 0.8930372192382812)
11:18:21.191 (-3.5764595213129775, -0.7186493316183207, 2.379243560259542, 2.205059729003906, -9.964667309570311, -0.12449848632812499)
11:18:21.195 (-3.327050632030535, -0.8268331019694658, 2.305966375908397, 2.4133552734375, -10.704475622558594, -0.9576806640625)
11:18:21.199 (-2.8988454129312977, -1.0554579171450382, 2.0530934742748093, 3.105279553222656, -11.075576879882812, -1.9704279663085937)
11:18:21.203 (-2.463179244152672, -1.2513078462290077, 1.6635253160152674, 4.13718046875, -11.535263598632811, -3.0789433349609374)
11:18:21.207 (-1.8132772345801527, -1.4839295987328245, 0.9552680214503817, 5.329492895507812, -11.518504187011718, -3.77326181640625)
11:18:21.211 (-1.231056697099237, -1.6006401687175575, 0.25980092633587787, 7.213729602050781, -10.658985791015624, -3.948038537597656)
11:18:21.215 (-0.5342572895419848, -1.5803890195877865, -0.6205911358320612, 8.674192614746094, -9.6917283203125, -3.902548706054687)
11:18:21.219 (0.139626344, -1.3333782927022901, -1.4325023384427482, 10.196904870605469, -8.678981018066406, -3.744531396484375)
11:18:21.224 (0.7095896070076337, -0.9891087574961833, -1.9811486023664124, 11.578359228515625, -7.015010864257812, -3.6008792968749996)
11:18:21.229 (1.4599479747633588, -0.47590200454961834, -2.495154742778626, 12.531251489257812, -5.755660791015624, -3.8043864379882812)
11:18:21.233 (2.393366072152672, 0.25367228909923667, -2.9923737464122144, 13.376404675292967, -4.560954162597656, -4.364629626464843)
11:18:21.237 (3.1610445016641227, 0.9965697071755726, -3.4291057651450383, 14.092270971679687, -2.9927520751953125, -4.979939453125)
11:18:21.241 (3.7176846402442756, 1.6741838155572522, -3.8200062358473286, 14.676456176757812, -0.8714894042968749, -5.310339282226562)
11:18:21.245 (4.310030752290077, 2.5615039024274813, -4.302303340122138, 15.023615417480467, 1.6112977172851561, -4.8889597900390624)
11:18:21.249 (4.888254352442749, 3.3696846301984738, -4.724912846961832, 14.006079711914062, 4.948814831542968, -3.919308117675781)
11:18:21.253 (5.436634153877863, 3.7368699394198477, -4.978052211083971, 12.088324182128906, 4.99909306640625, -3.284844677734375)
11:18:21.257 (6.038572915511451, 3.7920276745496184, -4.821638730305344, 9.222464794921875, 2.042254016113281, -2.147598889160156)
11:18:21.261 (6.13023601157252, 3.5668668717251912, -4.1309679599847335, 4.434061474609375, -2.221819140625, -1.1061211669921875)
11:18:21.265 (5.8142115001526715, 3.096027654458015, -3.1261379156641227, 1.9871873779296874, -8.91840118408203, -0.699106884765625)
11:18:21.269 (5.595179334564886, 2.740566694732825, -2.449323194748092, 5.080495922851562, -18.140865979003905, -0.8786720092773437)
11:18:21.274 (5.548015474091604, 2.5532435652824432, -1.2537060086259544, 8.269572534179687, -20.252551843261717, 0.09337386474609374)
11:18:21.278 (5.412386067419848, 2.93908124870229, 0.12230628224427482, 9.366116894531249, -18.543091857910156, 5.118803149414062)
11:18:21.282 (5.009228322244275, 4.135231359801527, 0.7815344789160307, 6.847416748046874, -17.66441984863281, 11.286266625976562)
11:18:21.286 (4.56610120378626, 5.247445787007634, 1.0010995694809162, 2.913743420410156, -15.75624112548828, 15.260641381835937)
11:18:21.290 (3.8831578456335882, 6.365788851450382, 1.1119479647175574, -2.3774422485351563, -12.734758630371093, 18.619706311035156)
11:18:21.294 (3.0589893685496183, 7.02421766065649, 1.231056697099237, -3.806780639648437, -10.771513269042968, 19.711462268066406)
11:18:21.298 (2.368052135740458, 7.33784400967939, 1.4455590003816794, -4.11802685546875, -11.154585534667968, 16.888698510742188)
11:18:21.302 (1.8226034216793894, 7.179032366503817, 2.2047106302595423, -5.5258174316406246, -13.735534924316406, 8.851363537597656)
11:18:21.306 (1.8729648320152674, 6.51447492006107, 3.0864350048702294, -3.687070556640625, -16.639701538085937, -0.7996633544921875)
11:18:21.310 (2.6401103365496184, 5.3199235838931305, 4.383574399129771, 1.1013327636718748, -16.77138262939453, -6.545747338867187)
11:18:21.314 (3.559405922045802, 4.343338563358779, 5.890686234366412, 11.654973681640625, -10.85291612548828, -8.966285217285156)
11:18:21.318 (4.629519276061069, 4.137096597221374, 7.499586740229009, 20.827160241699218, -2.319981408691406, -6.7277066650390625)
11:18:21.322 (4.8576111662595425, 5.379611181328245, 8.04237082940458, 28.65141126708984, 7.943961108398437, -2.817975354003906)
11:18:21.327 (4.512275781099237, 7.045268197251909, 7.689840957053436, 29.645004956054684, 13.385981481933593, -0.36631285400390623)
11:18:21.331 (3.600707607770993, 8.731176362305344, 6.730842460763359, 25.409662219238278, 13.527239379882811, -0.4285620971679687)
11:18:21.335 (2.722713708, 8.731176362305344, 6.059889914595421, 20.982783349609374, 15.026009619140623, -0.3758896606445312)
11:18:21.339 (1.4959204107175574, 8.731176362305344, 5.490992501541985, 18.519149841308593, 16.347608935546873, -0.6416460449218749)
11:18:21.343 (0.17080245516030534, 8.731176362305344, 5.128337054625955, 15.325284826660155, 16.00523809814453, -1.8722656982421875)
11:18:21.347 (-0.8473507135877862, 8.731176362305344, 4.933819437984733, 11.614272253417967, 13.94861887207031, -4.017470385742187)
11:18:21.351 (-1.9766187400610689, 8.731176362305344, 4.794992481450382, 8.738836059570312, 11.532869396972655, -6.124367846679687)
11:18:21.355 (-2.7205820080916037, 8.731176362305344, 4.736637196458015, 4.182670300292968, 7.864952453613281, -8.774749084472656)
11:18:21.359 (-3.4005942788702295, 8.731176362305344, 4.7062604727633595, -0.74699091796875, 5.214571215820312, -10.335768566894531)
11:18:21.363 (-3.832529972809161, 8.731176362305344, 4.638312538183206, -8.219294299316406, 2.023100402832031, -11.006145031738281)
11:18:21.367 (-4.0955284490076345, 8.731176362305344, 4.29377654048855, -16.7402580078125, -0.7637503295898437, -10.864887133789061)
11:18:21.371 (-4.212505481480917, 8.731176362305344, 3.7182175652213747, -22.749704174804688, -2.6575638427734374, -10.043675964355469)
11:18:21.375 (-4.319356939389314, 8.177733773587788, 2.767479406076336, -22.124817541503905, -3.2154128295898436, -9.981426721191406)
11:18:21.380 (-4.3361440761679395, 7.119078306580153, 1.767712149038168, -18.52154404296875, -3.1962592163085937, -10.199299072265624)
11:18:21.384 (-4.264465666748092, 6.540854706427481, 0.9789831829312978, -13.165714929199218, -3.246537451171875, -10.488997473144531)
11:18:21.388 (-4.041969488809161, 6.176067559603053, 0.16733844280916033, -9.995791931152343, -3.9600095458984375, -10.778695874023438)
11:18:21.392 (-3.571929659007634, 6.058291139664123, -0.3434701477404581, -10.330980163574218, -6.665457421875, -8.951920007324219)
11:18:21.396 (-2.875396713938932, 5.973023143328245, -0.48362941671755727, -14.935029956054686, -11.427524523925781, -1.3215993164062498)
11:18:21.400 (-1.6994977519694658, 5.895216096671756, -0.5814211500152672, -13.227964172363281, -20.67393133544922, -1.3096283081054687)
11:18:21.404 (0.018385911709923666, 6.459850109908397, -0.6578958842290077, -14.132972399902343, -33.38474794921875, -1.4101847778320311)
11:18:21.409 (2.014722875923664, 7.159047679862596, -0.4212771943969466, -19.282900170898436, -36.631285400390624, -2.408566870117187)
11:18:21.413 (5.119277330015268, 7.587519361450383, 1.043733567648855, -26.38649649658203, -32.39594266357422, 2.3582886352539063)
11:18:21.417 (7.110817969435115, 7.222199289648856, 2.2436141535877865, -30.973786877441405, -32.56593098144531, 5.547365246582031)
11:18:21.421 (7.899014010564887, 6.37484857606107, 2.6073354504580153, -28.483817150878906, -33.487698620605464, 8.667010009765624)
11:18:21.425 (8.507081409435115, 5.13206752946565, 2.6422420364580153, -25.35220137939453, -31.37840695800781, 13.125013500976562)
11:18:21.429 (8.656833328000001, 4.182928145251909, 2.462646319175573, -18.83279025878906, -28.26355059814453, 17.15924329833984)
11:18:21.433 (8.467112036152672, 3.332912806778626, 2.0251149129770996, -14.544775085449217, -24.653094494628906, 18.62210051269531)
11:18:21.437 (8.09219931476336, 2.573494714412214, 1.637145529648855, -6.572083557128906, -21.267693347167967, 18.82081925048828)
11:18:21.441 (7.724481080564886, 2.182327781221374, 1.313926531038168, 0.2537853759765625, -17.697938671875, 16.440982800292968)
11:18:21.445 (7.049265134580153, 2.1575467697862596, 0.6837427456183207, 5.743689782714843, -10.620678564453124, 12.263100903320312)
11:18:21.449 (6.288248267282444, 2.5018163049923663, -0.04743032296183207, 7.335833886718749, -4.027047192382812, 10.263942517089843)
11:18:21.453 (5.089433531297711, 3.126670840641222, -1.0440000301374046, 6.828263134765624, -0.19393033447265623, 10.192116467285155)
11:18:21.457 (3.7019633534198477, 3.6995651910229013, -1.80128642259542, 4.316745593261719, 2.530671154785156, 10.522516296386717)
11:18:21.461 (2.5982757258473286, 3.9921410034503824, -2.134630995770993, -0.07422025146484375, 3.394977954101562, 10.692504614257812)
11:18:21.465 (1.3256508805343514, 4.137096597221374, -2.3867045099389315, -3.6391865234374996, 2.250549560546875, 10.321403356933594)
11:18:21.469 (0.2456784144427481, 4.012392152580153, -2.535657041038168, -6.854599353027344, -1.2521674682617188, 9.117119921875)
11:18:21.474 (-0.5675651006106871, 3.7238132774809163, -2.617461025022901, -8.75320126953125, -6.311115576171875, 7.694964135742187)
11:18:21.478 (-1.0602542419389314, 3.360891368076336, -2.664624885496184, -10.412383020019531, -11.219228979492186, 6.337451794433593)
11:18:21.482 (-1.232921934519084, 3.069114943114504, -2.7640153937251912, -12.114660400390624, -14.985308190917968, 5.753266589355468)
11:18:21.486 (-1.2137366353435117, 2.6939357592366417, -2.968658584931298, -13.383587280273437, -16.814478259277344, 6.054935998535156)
11:18:21.491 (-1.0210842561221376, 2.31769072540458, -3.220465636610687, -12.873622326660156, -19.34275521240234, 7.582436657714843)
11:18:21.495 (-0.7295742936488551, 2.099724409770993, -3.3886034668854963, -13.462595935058593, -19.850325964355466, 10.067617980957031)
11:18:21.499 (-0.3240183860763359, 1.8790934692519086, -3.6001746827938934, -13.682862487792969, -18.873491687011718, 12.081141577148436)
11:18:21.503 (-0.07087902195419848, 1.7210812135419848, -3.739001639328245, -13.730746520996092, -17.49921993408203, 14.506467858886717)
11:18:21.507 (0.14628790621374047, 1.537222096442748, -3.8269342605496184, -11.992556115722655, -18.346767321777342, 16.098611962890622)
11:18:21.511 (0.4194119569770993, 1.4162481266412217, -3.78430026238168, -9.907206469726562, -18.363526733398437, 17.64526623535156)
11:18:21.515 (0.6291179354656489, 1.3808086156641224, -3.7246126649465654, -6.962338427734375, -17.300501196289062, 17.903840014648438)
11:18:21.519 (0.8393568389312978, 1.4402297506106874, -3.677182341984733, -5.090072729492187, -15.540762976074218, 17.49203732910156)
11:18:21.523 (0.8729311124885497, 1.55001229589313, -3.718750490198474, -3.2561142578125, -14.080299963378906, 15.990872888183592)
11:18:21.527 (0.8199050772671757, 1.6904380273587787, -3.7664472756488556, -2.319981408691406, -12.275071911621094, 14.559140295410156)
11:18:21.531 (0.7436968055419848, 1.810346147206107, -3.8410567724427485, -1.9321207397460936, -9.68454571533203, 12.780248461914061)
11:18:21.535 (0.7042603572366414, 1.8718989820610688, -3.9737550917404585, -1.235408056640625, -8.578424548339843, 11.214440576171874)
11:18:21.539 (0.7444961930076337, 1.9187963800458019, -4.105920486061069, -0.06464344482421874, -8.106766821289062, 10.843339318847656)
11:18:21.544 (0.8617396879694658, 1.9377152167328247, -4.158147133816795, -0.43574470214843747, -7.252036828613281, 11.21683477783203)
11:18:21.548 (1.0093599066259542, 1.8564441577251911, -4.274857703801527, -3.1100679565429687, -7.419630944824219, 11.283872424316405)
11:18:21.552 (1.0741102913435114, 1.7216141385190842, -4.4278071722290075, -2.7724855224609373, -4.872200378417968, 12.828132495117186)
11:18:21.556 (0.8481501010534352, 1.6432741668854964, -4.361990937557253, 1.8363526733398436, -2.0925322509765625, 15.119383483886718)
11:18:21.560 (0.21023890346564889, 1.644872941816794, -3.391001629282443, -0.12689268798828124, -6.835445739746094, 14.882357519531249)
11:18:21.564 (-0.15294946842748094, 1.478067423984733, -2.4775682185343513, -8.360552197265624, -15.60301221923828, 11.489773767089844)
11:18:21.568 (-0.06341807227480917, 0.8492159510076337, -1.859375245099237, -13.326126440429686, -20.408174951171873, 8.657433203124999)
11:18:21.572 (0.42633998167938936, -0.006661562213740459, -2.03870449989313, -14.767435839843749, -21.090522424316404, 5.2456958374023435)
11:18:21.577 (0.8532128883358779, -0.5704961879847329, -2.5039480049007636, -12.279860314941406, -19.330784204101562, -2.1787235107421874)
11:18:21.581 (1.3840061655267175, -0.8460184011450382, -3.0843033049618325, -2.4444798950195312, -15.567099194335936, -8.10197841796875)
11:18:21.585 (1.8151424720000002, -0.23128944006106872, -2.784266542854962, 1.5322890624999999, -11.29344923095703, -14.410699792480468)
11:18:21.589 (1.8769617693435117, 0.46044718021374054, -1.9944717267938932, 0.143652099609375, -3.785232824707031, -5.53539423828125)
11:18:21.593 (1.091163890610687, 0.8548116632671757, -0.1859908170076336, -1.1731588134765625, -6.471527087402343, -1.7860744384765623)
11:18:21.597 (0.4609801051908397, 1.012290994, 1.203078135801527, -6.983886242675781, -12.083535778808592, 0.5027823486328125)
11:18:21.601 (0.28991118754198475, 0.9057059985801528, 1.5324257716488552, -6.148309863281249, -14.68363878173828, 2.767697119140625)
11:18:21.605 (0.20864012853435115, 0.6594946591603055, 1.6667228658778626, -3.507505432128906, -16.074669946289063, 4.395754248046875)
11:18:21.609 (0.21370291581679393, 0.5750260502900764, 1.5745268448396947, 1.2497732666015624, -16.61815372314453, 5.468356591796875)
11:18:21.613 (0.30989587418320613, 0.6805451957557253, 1.2918101444885497, 3.337517114257812, -16.227898852539063, 5.971138940429687)
11:18:21.617 (0.4353997062900764, 0.8598744505496184, 1.0386707803664124, 3.6727053466796873, -16.654066748046873, 5.832275244140624)
11:18:21.621 (0.5803553000610688, 0.9286217725954199, 0.8537458133129772, 3.9647979492187497, -16.620547924804686, 5.923254907226562)
11:18:21.627 (0.781268016427481, 0.8348269766259543, 0.7229127314351146, 3.4332851806640625, -16.627730529785154, 5.616797094726562)
11:18:21.631 (0.9784502579541986, 0.5982082867938933, 0.6315160978625955, 3.9647979492187497, -16.146495996093748, 5.118803149414062)
11:18:21.635 (1.1503185630687025, 0.30509954938931305, 0.6030046115877863, 6.100425830078125, -14.745888024902342, 5.382165332031249)
11:18:21.639 (1.2150689477862597, 0.11004900777099237, 0.6840092081068703, 8.104372619628906, -13.388375683593749, 5.523423229980469)
11:18:21.643 (1.2206646600458018, -0.05196018526717557, 0.8529464258473284, 8.456320263671875, -12.84489190673828, 5.190629199218749)
11:18:21.647 (1.1940184111908398, -0.15747933073282444, 0.9139663357251909, 7.963114721679687, -11.281478222656249, 4.709394665527343)
11:18:21.651 (1.1116815022290079, -0.2411485521374046, 0.8460184011450382, 7.536946826171874, -8.920795385742187, 4.891353991699218)
11:18:21.656 (0.9760520955572519, -0.3019019995267176, 0.7871301911755726, 7.5537062377929685, -7.785943798828124, 4.872200378417968)
11:18:21.660 (0.7594180923664122, -0.31442573648854966, 0.7591516298778627, 7.048529687499999, -7.110778930664062, 4.477157104492187)
