10:44:57.274 (-0.05728943503816794, 0.01918529917557252, 0.22196325296183209, -0.6703764648437499, -9.892841259765625, -3.7229835815429686)
10:44:57.277 (-0.09486064592366414, -0.05728943503816794, 0.21423584079389316, -0.8068459594726562, -10.000580334472655, -3.6248213134765623)
10:44:57.281 (-0.12683614454961833, -0.14895253109923665, 0.20117917885496184, -0.7900865478515624, -10.024522351074218, -3.6296097167968746)
10:44:57.284 (-0.14069219395419846, -0.20917305351145038, 0.18758959193893132, -0.7805097412109374, -9.87608184814453, -3.545812658691406)
10:44:57.287 (-0.16307504299236644, -0.2928422749160306, 0.17693109239694657, -0.6727706665039062, -9.763554370117188, -3.4811692138671875)
10:44:57.290 (-0.18305972963358783, -0.36798469668702294, 0.16067688059541985, -0.5578489868164063, -9.785102185058593, -3.3542765258789062)
10:44:57.294 (-0.1859908170076336, -0.42900460656488554, 0.15508116833587787, -0.5817910034179687, -9.655815295410155, -3.2920272827148436)
10:44:57.297 (-0.20624196613740461, -0.5001500910076336, 0.15508116833587787, -0.5051765502929687, -9.629479077148437, -3.2537200561523436)
10:44:57.300 (-0.22196325296183209, -0.5680980255877862, 0.14602144372519085, -0.44053310546874996, -9.418789331054686, -3.0789433349609374)
10:44:57.303 (-0.2339540649465649, -0.6328484103053437, 0.139626344, -0.49799394531249996, -9.459490759277344, -3.1268273681640624)
10:44:57.307 (-0.23848392725190842, -0.6994640324427482, 0.11298009514503818, -0.4836287353515625, -9.387664709472656, -3.0430303100585934)
10:44:57.310 (-0.24647780190839697, -0.7740735292366414, 0.08899847117557252, -0.4429273071289062, -9.3086560546875, -3.0238766967773434)
10:44:57.313 (-0.2512741267022901, -0.8500153384732825, 0.0610199098778626, -0.5051765502929687, -9.227253198242186, -3.0214824951171875)
10:44:57.316 (-0.24461256448854965, -0.9086370859541986, 0.04156814821374046, -0.43574470214843747, -9.050082275390624, -3.0454245117187497)
10:44:57.319 (-0.24354671453435117, -0.9843124327022902, -0.012257274473282443, -0.3591302490234375, -9.062053283691405, -3.105279553222656)
10:44:57.323 (-0.2222297154503817, -1.0666493416641223, -0.0610199098778626, -0.36391865234375, -8.95670841064453, -3.2058360229492187)
10:44:57.326 (-0.19371822917557255, -1.1577795127480919, -0.110315470259542, -0.39983167724609375, -9.004592443847656, -3.3446997192382812)
10:44:57.330 (-0.14868606861068703, -1.252640158671756, -0.15881164317557253, -0.3902548706054687, -8.920795385742187, -3.440467785644531)
10:44:57.333 (-0.09912404574045802, -1.3504318919694658, -0.22782542770992367, -0.32082302246093747, -9.038111267089842, -3.6846763549804686)
10:44:57.336 (-0.04183461070229008, -1.4197121389923666, -0.2773874505801527, -0.3064578125, -9.267954626464844, -3.9743747558593747)
10:44:57.340 (0.03970291079389313, -1.5169709473129773, -0.34400307271755726, -0.2561795776367187, -9.445125549316407, -4.2497079467773435)
10:44:57.343 (0.13269831929770992, -1.6136968306564887, -0.4170137945801527, -0.20350714111328125, -9.548076220703125, -4.5585599609375)
10:44:57.347 (0.23901685222900768, -1.7050934642290076, -0.4913568288854962, -0.17956512451171874, -9.789890588378906, -4.903325)
10:44:57.350 (0.3517304848854962, -1.7858315982595423, -0.564900475725191, -0.0718260498046875, -9.868899243164062, -5.1882349975585935)
10:44:57.353 (0.4543185429770993, -1.8527136828854964, -0.6320490228396947, 0.17238251953125, -9.859322436523437, -5.408501550292969)
10:44:57.357 (0.5707626504732825, -1.9140000552519085, -0.6991975699541986, 0.3112462158203125, -9.70369932861328, -5.590460876464843)
10:44:57.360 (0.6355130351908398, -1.9571669783969468, -0.7370352433282443, 0.3758896606445312, -9.598354455566406, -5.734112976074218)
10:44:57.363 (0.7026615823053436, -1.9984686641221376, -0.7698101294198474, 0.6584054565429687, -9.459490759277344, -5.7891796142578125)
10:44:57.367 (0.7636814921832062, -2.0376386499389314, -0.7991210031603054, 0.7422025146484375, -9.244012609863281, -5.877765075683594)
10:44:57.370 (0.7967228407633588, -2.064817823770993, -0.8169739898931299, 0.9888052856445312, -9.095572106933593, -5.961562133789062)
10:44:57.373 (0.8092465777251909, -2.0802726481068703, -0.8348269766259543, 1.0702081420898437, -8.920795385742187, -5.863399865722656)
10:44:57.377 (0.7991210031603054, -2.081871423038168, -0.8422879263053437, 1.1947066284179686, -8.765172277832031, -5.942408520507812)
10:44:57.380 (0.7871301911755726, -2.0781409481984734, -0.844153163725191, 1.3359645263671873, -8.678981018066406, -5.9376201171875)
10:44:57.383 (0.7562205425038169, -2.0632190488396946, -0.8385574514656489, 1.3359645263671873, -8.628702783203124, -5.923254907226562)
10:44:57.387 (0.7210474940152672, -2.044300212152672, -0.8196386147786261, 1.3646949462890625, -8.556876733398436, -5.844246252441406)
10:44:57.391 (0.6432404473587787, -2.0067290012671757, -0.779136316519084, 1.438915197753906, -8.626308581542968, -5.779602807617187)
10:44:57.394 (0.5832863874351145, -1.9526371160916032, -0.7396998682137406, 1.3431471313476562, -8.671798413085938, -5.755660791015624)
10:44:57.398 (0.5164043028091604, -1.8924165936793895, -0.694667707648855, 1.2785036865234374, -8.738836059570312, -5.592855078125)
10:44:57.401 (0.4681745923816794, -1.8356600836183208, -0.6549647968549619, 1.2018892333984375, -8.8489693359375, -5.482721801757812)
10:44:57.404 (0.40315774517557257, -1.7613170493129773, -0.5947442744427481, 1.0845733520507812, -8.865728747558594, -5.272032055664062)
10:44:57.408 (0.33361103566412215, -1.6787136778625955, -0.5350566770076336, 1.01514150390625, -9.03332286376953, -4.99909306640625)
10:44:57.411 (0.2648637136183206, -1.5971761563664124, -0.4790995544122138, 0.8188169677734375, -8.786720092773438, -4.675875842285156)
10:44:57.416 (0.18092802972519087, -1.495387485740458, -0.4020918952213741, 0.5770026000976562, -8.851363537597656, -4.314351391601562)
10:44:57.419 (0.11004900777099237, -1.4279724761374046, -0.3426707602748092, 0.51714755859375, -9.09796630859375, -3.9456443359374997)
10:44:57.422 (0.03810413586259542, -1.369617191145038, -0.27951915048854964, 0.39743747558593745, -9.239224206542968, -3.4835634155273434)
10:44:57.426 (-0.029310873740458016, -1.302735106519084, -0.21823277812213743, 0.239420166015625, -9.272743029785156, -3.2537200561523436)
10:44:57.429 (-0.08073813403053436, -1.2577029459541986, -0.18625727949618323, 0.2059013427734375, -9.507374792480467, -2.9089550170898435)
10:44:57.432 (-0.14628790621374047, -1.191087323816794, -0.14468913128244276, 0.086191259765625, -9.56962403564453, -2.5163059448242184)
10:44:57.436 (-0.200379791389313, -1.1465880882290076, -0.10152220813740459, 0.06464344482421874, -9.674968908691406, -2.2002713256835937)
10:44:57.439 (-0.25926800135877864, -1.105286402503817, -0.07194487190839696, -0.0047884033203125, -9.883264453125, -1.838746875)
10:44:57.442 (-0.3088300242290077, -1.0546585296793893, -0.042367535679389313, -0.1149216796875, -10.137049829101562, -1.6352397338867186)
10:44:57.446 (-0.34480246018320615, -1.0205513311450383, -0.018652374198473286, -0.19153613281249998, -10.426748229980468, -1.3335703247070312)
10:44:57.449 (-0.37224809650381685, -1.0008331069923664, -0.011457887007633588, -0.28969840087890625, -10.594342346191405, -1.1228805786132812)
10:44:57.452 (-0.4012925077557252, -0.9723216207175573, -0.004263399816793893, -0.354341845703125, -10.64222637939453, -0.7422025146484375)
10:44:57.456 (-0.4186125695114504, -0.9542021714961834, -0.0002664624885496183, -0.5003881469726562, -10.694898815917968, -0.5291185668945312)
10:44:57.459 (-0.4372649437099237, -0.9398131971145038, 0.0053292497709923675, -0.5363011718749999, -10.666168395996094, -0.28969840087890625)
10:44:57.463 (-0.44685759329770997, -0.9334180973893131, 0.02584686138931298, -0.5746083984375, -10.618284362792968, -0.05027823486328125)
10:44:57.466 (-0.45671670537404585, -0.9307534725038169, 0.04076876074809161, -0.6105214233398437, -10.472238061523436, -0.016759411621093748)
10:44:57.469 (-0.4521868430687023, -0.9280888476183208, 0.05702297254961833, -0.49320554199218747, -10.251971508789062, 0.14125789794921875)
10:44:57.473 (-0.4444594309007634, -0.9219602103816794, 0.0871332337557252, -0.3687070556640625, -9.95987890625, 0.3136404174804687)
10:44:57.476 (-0.4372649437099237, -0.9035742986717559, 0.1292343069465649, -0.201112939453125, -9.758765966796874, 0.4285620971679687)
10:44:57.479 (-0.43566616877862596, -0.883856074519084, 0.17799694235114505, -0.011971008300781249, -9.624690673828125, 0.47165772705078124)
10:44:57.483 (-0.4172802570687023, -0.8569433631755726, 0.22782542770992367, 0.1580173095703125, -9.528922607421874, 0.5458779785156249)
10:44:57.487 (-0.41248393227480923, -0.8316294267633588, 0.26539663859541984, 0.5961562133789062, -9.244012609863281, 0.51714755859375)
10:44:57.490 (-0.393032170610687, -0.7738070667480916, 0.3080306367633588, 1.0031704956054688, -9.066841687011719, 0.6488286499023437)
10:44:57.494 (-0.3938315580763359, -0.7223798064580154, 0.32934763584732824, 1.369483349609375, -9.009380847167968, 0.6679822631835937)
10:44:57.497 (-0.3831730585343512, -0.6685543837709924, 0.340006135389313, 1.6328455322265625, -9.133879333496093, 0.5889736083984375)
10:44:57.500 (-0.3871699958625955, -0.6072680114045802, 0.3410719853435115, 1.7405846069335937, -9.267954626464844, 0.47644613037109373)
10:44:57.503 (-0.3783767337404581, -0.568364488076336, 0.34400307271755726, 1.7717092285156248, -9.617508068847656, 0.36631285400390623)
10:44:57.506 (-0.36798469668702294, -0.5249311024427482, 0.333078110687023, 1.7717092285156248, -10.053252770996092, 0.20350714111328125)
10:44:57.510 (-0.3554609597251909, -0.505479340778626, 0.30723124929770995, 1.7573440185546874, -10.268730920410155, 0.1292868896484375)
10:44:57.513 (-0.33574273557251916, -0.48416234169465655, 0.2715252758320611, 1.8339584716796873, -10.340556970214843, 0.02154781494140625)
10:44:57.516 (-0.3130934240458016, -0.4644441175419848, 0.22542726531297713, 1.8363526733398436, -10.299855541992187, -0.19871873779296872)
10:44:57.519 (-0.2928422749160306, -0.4636447300763359, 0.19105360429007637, 1.8315642700195311, -10.216058483886718, -0.38307226562499996)
10:44:57.522 (-0.26353140117557255, -0.4676416674045802, 0.16494028041221376, 1.7549498168945312, -10.1131078125, -0.488417138671875)
10:44:57.525 (-0.23715161480916033, -0.47563554206106873, 0.139626344, 1.6160861206054686, -10.20169327392578, -0.699106884765625)
10:44:57.529 (-0.21370291581679393, -0.4809647918320611, 0.1279019945038168, 1.419761584472656, -10.216058483886718, -0.8786720092773437)
10:44:57.532 (-0.17693109239694657, -0.5006830159847329, 0.10125574564885496, 1.149216796875, -10.204087475585936, -1.1276689819335937)
10:44:57.535 (-0.1279019945038168, -0.5281286523053436, 0.08286983393893131, 1.0127473022460938, -10.242394702148436, -1.3407529296874998)
10:44:57.538 (-0.09406125845801527, -0.5430505516641222, 0.06928024702290077, 0.7637503295898437, -10.20887587890625, -1.6615759521484375)
10:44:57.541 (-0.0538254226870229, -0.564101088259542, 0.05302603522137405, 0.5985504150390625, -10.149020837402343, -1.8267758666992187)
10:44:57.544 (-0.018385911709923666, -0.5790229876183207, 0.039169985816793894, 0.4644751220703125, -10.038887561035155, -2.0638018310546875)
10:44:57.548 (0.023448698992366415, -0.603271074076336, 0.031442573648854964, 0.3112462158203125, -9.952696301269532, -2.3151930053710936)
10:44:57.551 (0.04929556038167939, -0.6179265109465649, 0.02105053659541985, 0.3495534423828125, -9.739612353515625, -2.4157494750976563)
10:44:57.554 (0.06341807227480917, -0.6283185480000001, 0.015188361847328247, 0.37828386230468747, -9.509768994140625, -2.461239306640625)
10:44:57.557 (0.07087902195419848, -0.6291179354656489, 0.00985911207633588, 0.59376201171875, -9.09796630859375, -2.664746447753906)
10:44:57.560 (0.06714854711450383, -0.6213905232977099, 0.0, 0.8547299926757812, -8.78432589111328, -2.722207287597656)
10:44:57.563 (0.05062787282442748, -0.6075344738931299, -0.010125574564885496, 0.9600748657226562, -8.341398583984375, -2.741360900878906)
10:44:57.567 (0.018385911709923666, -0.5880827122290077, -0.02771209880916031, 1.24498486328125, -8.152256652832031, -2.93050283203125)
10:44:57.570 (-0.00799387465648855, -0.5582389135114505, -0.06421745974045802, 1.2569558715820313, -8.195352282714843, -3.047818713378906)
10:44:57.573 (-0.03677182341984733, -0.5486462639236642, -0.09192955854961832, 1.3072341064453123, -8.137891442871092, -3.1962592163085937)
10:44:57.576 (-0.07487595928244276, -0.5318591271450381, -0.139626344, 1.407790576171875, -8.190563879394531, -3.414131567382812)
10:44:57.579 (-0.11671056998473284, -0.5100092030839695, -0.20304441627480918, 1.4317325927734375, -8.152256652832031, -3.5434184570312497)
10:44:57.583 (-0.13749464409160306, -0.49668607865648856, -0.2526064391450382, 1.6208745239257811, -8.145074047851562, -3.6727053466796873)
10:44:57.586 (-0.1726676925801527, -0.4751026170839695, -0.33094641077862597, 1.6112977172851561, -8.212111694335936, -3.8666356811523435)
10:44:57.589 (-0.20810720355725193, -0.4436600434351145, -0.40715468250381687, 1.656787548828125, -8.28633194580078, -3.9552211425781247)
10:44:57.592 (-0.22675957775572522, -0.42980399403053443, -0.46284534261068705, 1.6352397338867186, -8.372523205566406, -4.091690637207031)
10:44:57.596 (-0.24194793960305347, -0.4034242076641222, -0.5406523892671756, 1.5705962890624998, -8.480262280273436, -4.237736938476562)
10:44:57.599 (-0.264597251129771, -0.37464625890076336, -0.6195252858778627, 1.4101847778320311, -8.559270935058594, -4.331110803222656)
10:44:57.602 (-0.284848400259542, -0.35066463493129774, -0.6768147209160307, 1.2832920898437499, -8.585607153320312, -4.3454760131835934)
10:44:57.605 (-0.31016233667175575, -0.3237519235877863, -0.7410321806564887, 1.1252747802734375, -8.59278975830078, -4.3813890380859375)
10:44:57.608 (-0.34213783529770997, -0.2928422749160306, -0.7975222282290078, 1.024718310546875, -8.487444885253906, -4.3454760131835934)
10:44:57.612 (-0.3586585095877863, -0.27232466329770993, -0.825234327038168, 0.8667010009765624, -8.427589843749999, -4.371812231445312)
10:44:57.615 (-0.40502298259541986, -0.23848392725190842, -0.8633384629007634, 0.6560112548828124, -8.463502868652343, -4.316745593261719)
10:44:57.618 (-0.437797868687023, -0.220630940519084, -0.8843889994961833, 0.469263525390625, -8.566453540039062, -4.340687609863281)
10:44:57.621 (-0.4857611166259543, -0.19771516650381682, -0.8958468865038168, 0.023942016601562498, -8.66940421142578, -4.2688615600585935)
10:44:57.624 (-0.5265298773740459, -0.17959571728244278, -0.8945145740610688, -0.258573779296875, -8.875305554199219, -4.254496350097656)
10:44:57.627 (-0.5646340132366413, -0.17773047986259544, -0.8862542369160307, -0.6512228515624999, -9.105148913574219, -4.261678955078125)
10:44:57.631 (-0.6083338613587788, -0.1713353801374046, -0.8572098256641222, -1.0893617553710937, -9.399635717773437, -4.2305543334960936)
10:44:57.634 (-0.647237384687023, -0.17613170493129773, -0.8239020145954199, -1.4317325927734375, -9.512163195800781, -4.132392065429687)
10:44:57.637 (-0.6792128833129771, -0.18492496705343514, -0.7889954285954199, -1.8650830932617186, -9.710881933593749, -4.204218115234375)
10:44:57.640 (-0.7098560694961833, -0.20091271636641223, -0.7402327931908398, -2.1260510742187497, -9.777919580078125, -4.115632653808594)
10:44:57.643 (-0.7354364683969465, -0.2235620278931298, -0.6901378453435114, -2.2768857788085937, -9.758765966796874, -4.053383410644531)
10:44:57.647 (-0.7404992556793893, -0.24487902697709926, -0.6205911358320612, -2.4349030883789062, -9.756371765136718, -3.909731311035156)
10:44:57.650 (-0.738634018259542, -0.26646248854961835, -0.564900475725191, -2.403778466796875, -9.651026892089844, -3.7397429931640622)
10:44:57.654 (-0.7247779688549618, -0.28644717519083973, -0.49535376621374055, -2.3127988037109373, -9.658209497070311, -3.5625720703124997)
10:44:57.657 (-0.712787156870229, -0.3021684620152672, -0.4194119569770993, -2.0781670410156248, -9.651026892089844, -3.404554760742187)
10:44:57.660 (-0.6901378453435114, -0.3080306367633588, -0.34826647253435117, -1.8435352783203125, -9.588777648925781, -3.124433166503906)
10:44:57.664 (-0.6733507085648855, -0.30376723694656493, -0.2712588133435115, -1.4101847778320311, -9.572018237304688, -2.8514941772460936)
10:44:57.667 (-0.6530995594351146, -0.29044411251908403, -0.200379791389313, -1.1444283935546875, -9.658209497070311, -2.607285607910156)
10:44:57.670 (-0.643773372335878, -0.26672895103816796, -0.12736906952671756, -0.5985504150390625, -9.667786303710937, -2.365471240234375)
