10:49:01.003 (-0.01119142451908397, 0.07034609697709923, 0.04956202287022901, 0.29927520751953124, -9.710881933593749, -1.9728221679687499)
10:49:01.007 (-0.01279019945038168, 0.06874732204580153, 0.03730474839694657, 0.38307226562499996, -9.81862100830078, -1.9991583862304687)
10:49:01.010 (-0.010924962030534353, 0.07620827172519085, 0.034906586, 0.430956298828125, -9.811438403320311, -2.003946789550781)
10:49:01.013 (-0.010924962030534353, 0.07487595928244276, 0.028511486274809164, 0.41419688720703124, -9.842563024902343, -2.0254946044921875)
10:49:01.016 (-0.01279019945038168, 0.07567534674809161, 0.0159877493129771, 0.44053310546874996, -9.957484704589843, -2.020706201171875)
10:49:01.019 (-0.013856049404580155, 0.07007963448854962, 0.01119142451908397, 0.469263525390625, -9.89523546142578, -2.0542250244140625)
10:49:01.022 (-0.010125574564885496, 0.0668820846259542, -0.009059724610687023, 0.5746083984375, -9.926360083007811, -2.1787235107421874)
10:49:01.026 (-0.00639509972519084, 0.06421745974045802, -0.022915774015267176, 0.5746083984375, -9.85692823486328, -2.1164742675781247)
10:49:01.029 (-0.008526799633587786, 0.05995405992366413, -0.02211638654961832, 0.584185205078125, -9.82580361328125, -2.042254016113281)
10:49:01.032 (-0.00639509972519084, 0.05755589752671757, -0.03970291079389313, 0.584185205078125, -9.880870251464843, -2.0542250244140625)
10:49:01.035 (-0.012523736961832063, 0.05782236001526718, -0.04476569807633588, 0.5602431884765625, -9.78031378173828, -2.109291662597656)
10:49:01.038 (-0.009326187099236643, 0.05249311024427481, -0.05009494784732825, 0.5458779785156249, -9.686939916992188, -2.1356278808593747)
10:49:01.042 (-0.0159877493129771, 0.045298623053435114, -0.05542419761832062, 0.5195417602539062, -9.753977563476562, -2.1260510742187497)
10:49:01.045 (-0.012257274473282443, 0.04423277309923664, -0.06128637236641222, 0.488417138671875, -9.65342109375, -2.1404162841796874)
10:49:01.048 (-0.00959264958778626, 0.036238898442748094, -0.05782236001526718, 0.45968671875, -9.636661682128906, -2.1260510742187497)
10:49:01.051 (-0.013856049404580155, 0.034906586, -0.06421745974045802, 0.3447650390625, -9.605537060546874, -2.142810485839844)
10:49:01.054 (-0.012523736961832063, 0.031442573648854964, -0.05649004757251909, 0.23223756103515625, -9.552864624023437, -2.1691467041015624)
10:49:01.057 (-0.010924962030534353, 0.030376723694656493, -0.05835528499236642, 0.2753331909179687, -9.524134204101562, -2.123656872558594)
10:49:01.061 (-0.010924962030534353, 0.030376723694656493, -0.03730474839694657, 0.23702596435546874, -9.45470235595703, -2.118868469238281)
10:49:01.064 (-0.009326187099236643, 0.02584686138931298, -0.04103522323664122, 0.16041151123046873, -9.411606726074218, -2.147598889160156)
10:49:01.067 (-0.007194487190839696, 0.02771209880916031, -0.030110261206106874, 0.12210428466796874, -9.5001921875, -2.059013427734375)
10:49:01.070 (-0.014388974381679392, 0.02424808645801527, -0.02078407410687023, 0.06703764648437499, -9.447519750976562, -2.061407629394531)
10:49:01.074 (-0.013323124427480917, 0.023448698992366415, -0.014655436870229008, 0.1005564697265625, -9.404424121093749, -2.0542250244140625)
10:49:01.077 (-0.012257274473282443, 0.022649311526717557, -0.002931087374045802, 0.05027823486328125, -9.3852705078125, -2.0877438476562498)
10:49:01.080 (-0.015454824335877864, 0.01945176166412214, 0.00985911207633588, -0.03591302490234375, -9.406818322753905, -2.0302830078125)
10:49:01.083 (-0.016787136778625956, 0.022649311526717557, 0.014921899358778627, -0.02633621826171875, -9.402029919433593, -2.0159177978515626)
10:49:01.086 (-0.0159877493129771, 0.018119449221374047, 0.02211638654961832, -0.05985504150390625, -9.411606726074218, -2.0302830078125)
10:49:01.090 (-0.015454824335877864, 0.01945176166412214, 0.03064318618320611, -0.05027823486328125, -9.440337145996093, -1.9416975463867185)
10:49:01.093 (-0.0159877493129771, 0.01945176166412214, 0.03890352332824428, -0.011971008300781249, -9.464279162597656, -1.9800047729492187)
10:49:01.096 (-0.02131699908396947, 0.017320061755725192, 0.04636447300763359, -0.00239420166015625, -9.471461767578125, -1.9656395629882812)
10:49:01.099 (-0.02051761161832061, 0.021849924061068705, 0.05036141033587787, -0.0047884033203125, -9.485826977539062, -1.9823989746093749)
10:49:01.103 (-0.018119449221374047, 0.023182236503816796, 0.05409188517557253, -0.01915361328125, -9.488221179199218, -2.01112939453125)
10:49:01.106 (-0.018652374198473286, 0.02637978636641222, 0.05835528499236642, -0.07422025146484375, -9.402029919433593, -1.9488801513671874)
10:49:01.109 (-0.026646248854961835, 0.02238284903816794, 0.05595712259541985, -0.009576806640625, -9.421183532714844, -2.001552587890625)
10:49:01.112 (-0.028245023786259545, 0.018918836687022902, 0.06341807227480917, -0.02633621826171875, -9.509768994140625, -1.9393033447265624)
10:49:01.115 (-0.034107198534351145, 0.02398162396946565, 0.06341807227480917, -0.00718260498046875, -9.504980590820312, -1.9656395629882812)
10:49:01.118 (-0.03597243595419848, 0.024514548946564886, 0.0610199098778626, -0.01915361328125, -9.476250170898437, -1.9656395629882812)
10:49:01.122 (-0.042367535679389313, 0.029044411251908403, 0.0652833096946565, -0.0143652099609375, -9.516951599121093, -1.924938134765625)
10:49:01.125 (-0.040502298259541984, 0.026646248854961835, 0.06448392222900765, -0.028730419921875, -9.524134204101562, -1.9728221679687499)
10:49:01.128 (-0.04956202287022901, 0.02558039890076336, 0.06634915964885496, -0.00239420166015625, -9.49300958251953, -1.9536685546875)
10:49:01.131 (-0.05275957273282444, 0.02238284903816794, 0.06581623467175574, 0.04548983154296875, -9.552864624023437, -1.9991583862304687)
10:49:01.134 (-0.05355896019847329, 0.02398162396946565, 0.06714854711450383, 0.0526724365234375, -9.502586389160156, -1.9297265380859374)
10:49:01.138 (-0.0538254226870229, 0.02771209880916031, 0.06821439706870229, 0.08379705810546874, -9.519345800781249, -1.956062756347656)
10:49:01.141 (-0.06128637236641222, 0.016787136778625956, 0.07007963448854962, 0.17238251953125, -9.550470422363281, -1.9225439331054686)
10:49:01.144 (-0.05435834766412214, 0.01945176166412214, 0.06581623467175574, 0.17238251953125, -9.521740002441407, -1.9584569580078124)
10:49:01.147 (-0.05728943503816794, 0.019984686641221373, 0.07034609697709923, 0.2059013427734375, -9.548076220703125, -1.9680337646484374)
10:49:01.150 (-0.05275957273282444, 0.014388974381679392, 0.06181929734351146, 0.24181436767578124, -9.526528405761718, -1.936909143066406)
10:49:01.154 (-0.05196018526717557, 0.015721286824427482, 0.06501684720610687, 0.28012159423828126, -9.624690673828125, -1.9680337646484374)
10:49:01.157 (-0.05329249770992367, 0.01119142451908397, 0.05835528499236642, 0.39743747558593745, -9.586383447265625, -1.89620771484375)
10:49:01.160 (-0.0522266477557252, 0.007727412167938932, 0.04876263540458016, 0.3064578125, -9.60793126220703, -1.9009961181640624)
10:49:01.163 (-0.03970291079389313, 0.007727412167938932, 0.04423277309923664, 0.3399766357421875, -9.701305126953125, -1.8626888916015625)
10:49:01.166 (-0.03730474839694657, 0.010924962030534353, 0.033840736045801526, 0.411802685546875, -9.698910925292969, -1.9297265380859374)
10:49:01.170 (-0.029577336229007635, 0.007460949679389314, 0.030110261206106874, 0.4644751220703125, -9.713276135253906, -1.905784521484375)
10:49:01.173 (-0.026646248854961835, 0.00959264958778626, 0.020251149129770992, 0.44053310546874996, -9.794678991699218, -1.8914193115234375)
10:49:01.176 (-0.02558039890076336, 0.010924962030534353, 0.011990811984732825, 0.44532150878906246, -9.777919580078125, -1.8507178833007811)
10:49:01.179 (-0.014655436870229008, 0.011990811984732825, 0.00159877493129771, 0.5027823486328125, -9.787496386718749, -1.8555062866210936)
10:49:01.182 (-0.008526799633587786, 0.018119449221374047, -0.003996937328244275, 0.4908113403320312, -9.8449572265625, -1.7884686401367187)
10:49:01.186 (-0.004263399816793893, 0.022649311526717557, -0.011724349496183208, 0.5291185668945312, -9.821015209960937, -1.8219874633789062)
10:49:01.189 (0.0034640123511450386, 0.033307811068702294, -0.02771209880916031, 0.46208092041015625, -9.840168823242188, -1.8291700683593748)
10:49:01.192 (0.0005329249770992366, 0.03890352332824428, -0.031709036137404584, 0.507570751953125, -9.765948571777344, -1.7788918334960937)
10:49:01.197 (0.0026646248854961837, 0.04822971042748092, -0.03703828590839695, 0.42377369384765623, -9.770736975097655, -1.7860744384765623)
10:49:01.200 (0.007727412167938932, 0.05489127264122138, -0.05036141033587787, 0.4070142822265625, -9.811438403320311, -1.7956512451171873)
10:49:01.204 (0.002931087374045802, 0.06022052241221375, -0.05782236001526718, 0.3327940307617187, -9.813832604980469, -1.8267758666992187)
10:49:01.208 (0.00479632479389313, 0.06288514729770993, -0.06208575983206107, 0.29448680419921874, -9.82580361328125, -1.8052280517578123)
10:49:01.211 (0.005062787282442748, 0.06928024702290077, -0.06128637236641222, 0.2753331909179687, -9.85692823486328, -1.8148048583984373)
10:49:01.215 (0.014921899358778627, 0.07301072186259543, -0.06634915964885496, 0.201112939453125, -9.794678991699218, -1.8435352783203125)
10:49:01.219 (0.010924962030534353, 0.07434303430534352, -0.06634915964885496, 0.26815058593749996, -9.85692823486328, -1.8435352783203125)
10:49:01.222 (0.011990811984732825, 0.07327718435114505, -0.06421745974045802, 0.19871873779296872, -9.79946739501953, -1.8507178833007811)
10:49:01.225 (0.0159877493129771, 0.0727442593740458, -0.059421134946564896, 0.21068974609375, -9.82580361328125, -1.927332336425781)
10:49:01.228 (0.017320061755725192, 0.0711454844427481, -0.05329249770992367, 0.06464344482421874, -9.89523546142578, -1.8722656982421875)
10:49:01.232 (0.019984686641221373, 0.0695467095114504, -0.05196018526717557, 0.1149216796875, -9.861716638183593, -1.908178723144531)
10:49:01.242 (0.033840736045801526, 0.06075344738931299, -0.029843798717557254, 0.0430956298828125, -9.859322436523437, -1.946485949707031)
10:49:01.245 (0.034906586, 0.05968759743511451, -0.01945176166412214, -0.047884033203124995, -9.873687646484374, -1.9225439331054686)
10:49:01.248 (0.042367535679389313, 0.0538254226870229, -0.02238284903816794, -0.06464344482421874, -9.79946739501953, -1.917755529785156)
10:49:01.251 (0.04183461070229008, 0.05302603522137405, -0.011990811984732825, -0.08379705810546874, -9.78031378173828, -1.936909143066406)
10:49:01.255 (0.04849617291603054, 0.05009494784732825, -0.00159877493129771, -0.1149216796875, -9.777919580078125, -1.9393033447265624)
10:49:01.258 (0.04583154803053435, 0.0479632479389313, 0.010658499541984735, -0.10295067138671875, -9.698910925292969, -1.9800047729492187)
10:49:01.261 (0.0479632479389313, 0.04822971042748092, 0.020251149129770992, -0.0383072265625, -9.672574707031249, -1.9416975463867185)
10:49:01.264 (0.05009494784732825, 0.03730474839694657, 0.02771209880916031, -0.0430956298828125, -9.624690673828125, -1.9393033447265624)
10:49:01.268 (0.05009494784732825, 0.039169985816793894, 0.03810413586259542, -0.0143652099609375, -9.634267480468749, -1.9871873779296874)
10:49:01.271 (0.0522266477557252, 0.03943644830534352, 0.04183461070229008, -0.05985504150390625, -9.567229833984374, -1.915361328125)
10:49:01.274 (0.05275957273282444, 0.03730474839694657, 0.04929556038167939, -0.06703764648437499, -9.591171850585937, -1.8770541015625)
10:49:01.277 (0.05089433531297711, 0.03943644830534352, 0.0479632479389313, 0.04548983154296875, -9.600748657226562, -1.9321207397460936)
10:49:01.280 (0.04130168572519085, 0.03970291079389313, 0.05995405992366413, 0.062249243164062495, -9.521740002441407, -1.905784521484375)
10:49:01.283 (0.04183461070229008, 0.03970291079389313, 0.06554977218320611, 0.055066638183593745, -9.536105212402344, -1.915361328125)
10:49:01.287 (0.032508423603053435, 0.03650536093129771, 0.07034609697709923, 0.07422025146484375, -9.567229833984374, -1.917755529785156)
10:49:01.290 (0.029044411251908403, 0.04130168572519085, 0.07061255946564887, 0.15322890625, -9.548076220703125, -1.9776105712890624)
10:49:01.293 (0.032774886091603055, 0.03943644830534352, 0.069813172, 0.1292868896484375, -9.552864624023437, -1.946485949707031)
10:49:01.296 (0.029310873740458016, 0.040502298259541984, 0.07034609697709923, 0.143652099609375, -9.560047229003906, -1.9297265380859374)
10:49:01.300 (0.02531393641221374, 0.04343338563358779, 0.07141194693129771, 0.18435352783203124, -9.504980590820312, -2.023100402832031)
10:49:01.303 (0.026646248854961835, 0.04423277309923664, 0.0652833096946565, 0.16280571289062498, -9.495403784179686, -2.0350714111328125)
10:49:01.306 (0.023448698992366415, 0.03970291079389313, 0.06608269716030535, 0.1867477294921875, -9.564835632324218, -2.0638018310546875)
10:49:01.309 (0.02238284903816794, 0.04476569807633588, 0.06768147209160305, 0.12689268798828124, -9.555258825683593, -2.085349645996094)
10:49:01.312 (0.023182236503816796, 0.04583154803053435, 0.0652833096946565, 0.239420166015625, -9.528922607421874, -2.061407629394531)
10:49:01.315 (0.018652374198473286, 0.04636447300763359, 0.05569066010687024, 0.19632453613281248, -9.588777648925781, -2.0566192260742184)
10:49:01.319 (0.02105053659541985, 0.0450321605648855, 0.06048698490076337, 0.21787235107421873, -9.521740002441407, -2.0470424194335934)
10:49:01.322 (0.017852986732824427, 0.0450321605648855, 0.04902909789312977, 0.2537853759765625, -9.540893615722656, -2.020706201171875)
10:49:01.326 (0.0159877493129771, 0.04369984812213741, 0.04822971042748092, 0.21068974609375, -9.593566052246093, -2.01112939453125)
10:49:01.330 (0.020251149129770992, 0.04263399816793894, 0.04369984812213741, 0.26815058593749996, -9.550470422363281, -2.0566192260742184)
10:49:01.334 (0.016787136778625956, 0.034906586, 0.03224196111450382, 0.2657563842773437, -9.574412438964844, -2.0063409912109376)
10:49:01.337 (0.00959264958778626, 0.033307811068702294, 0.033307811068702294, 0.24899697265624998, -9.536105212402344, -2.070984436035156)
10:49:01.340 (0.010924962030534353, 0.035173048488549616, 0.02637978636641222, 0.28969840087890625, -9.543287817382812, -2.0877438476562498)
10:49:01.344 (0.00799387465648855, 0.029843798717557254, 0.02051761161832061, 0.24660277099609373, -9.605537060546874, -2.0278888061523435)
10:49:01.347 (0.007194487190839696, 0.03543951097709924, 0.01945176166412214, 0.2920926025390625, -9.572018237304688, -2.0159177978515626)
10:49:01.350 (0.007460949679389314, 0.03357427355725191, 0.015721286824427482, 0.296881005859375, -9.555258825683593, -2.0254946044921875)
10:49:01.354 (0.0005329249770992366, 0.030376723694656493, 0.0130566619389313, 0.2537853759765625, -9.560047229003906, -1.9800047729492187)
10:49:01.357 (0.002931087374045802, 0.031442573648854964, 0.0005329249770992366, 0.3064578125, -9.586383447265625, -1.9943699829101562)
10:49:01.360 (0.0005329249770992366, 0.02691271134351145, 0.00479632479389313, 0.26815058593749996, -9.612719665527344, -1.9608511596679685)
10:49:01.364 (-0.003996937328244275, 0.02558039890076336, -0.0021316999083969466, 0.30885201416015623, -9.605537060546874, -1.946485949707031)
10:49:01.367 (-0.0018652374198473284, 0.028511486274809164, -0.007727412167938932, 0.32082302246093747, -9.696516723632811, -1.9656395629882812)
10:49:01.371 (-0.007194487190839696, 0.025047473923664125, -0.00479632479389313, 0.3064578125, -9.624690673828125, -1.908178723144531)
10:49:01.374 (-0.00985911207633588, 0.031709036137404584, -0.009059724610687023, 0.29927520751953124, -9.689334118652344, -1.917755529785156)
10:49:01.377 (-0.013589586916030535, 0.028511486274809164, -0.01971822415267176, 0.27293898925781246, -9.725247143554688, -1.944091748046875)
10:49:01.381 (-0.007194487190839696, 0.03357427355725191, -0.017320061755725192, 0.2561795776367187, -9.713276135253906, -1.93451494140625)
10:49:01.384 (-0.008526799633587786, 0.030110261206106874, -0.03090964867175573, 0.2346317626953125, -9.744400756835937, -1.879448303222656)
10:49:01.387 (-0.008260337145038169, 0.02717917383206107, -0.024781011435114506, 0.20829554443359374, -9.68454571533203, -1.8770541015625)
10:49:01.391 (-0.005595712259541985, 0.028245023786259545, -0.031709036137404584, 0.15562310791015624, -9.698910925292969, -1.8531120849609375)
10:49:01.394 (-0.00799387465648855, 0.017053599267175572, -0.029310873740458016, 0.143652099609375, -9.660603698730467, -1.886630908203125)
