10:21:56.016 (0.01119142451908397, -0.06155283485496184, -0.011990811984732825, -1.8267758666992187, 9.488221179199218, 2.3415292236328122)
10:21:56.020 (0.03597243595419848, -0.05569066010687024, -0.011457887007633588, -1.85790048828125, 9.464279162597656, 2.3367408203125)
10:21:56.024 (0.05915467245801527, -0.05196018526717557, -0.0053292497709923675, -1.93451494140625, 9.457096557617186, 2.3511060302734372)
10:21:56.029 (0.08047167154198474, -0.04929556038167939, -0.003730474839694657, -1.8818425048828125, 9.504980590820312, 2.3582886352539063)
10:21:56.033 (0.09539357090076336, -0.04396631061068702, 0.005062787282442748, -1.9009961181640624, 9.509768994140625, 2.4253262817382812)
10:21:56.037 (0.10365390804580153, -0.029577336229007635, 0.010658499541984735, -1.908178723144531, 9.550470422363281, 2.4444798950195312)
10:21:56.041 (0.11164778270229009, -0.015454824335877864, 0.02531393641221374, -1.9321207397460936, 9.516951599121093, 2.418143676757812)
10:21:56.045 (0.11591118251908397, -0.0034640123511450386, 0.03224196111450382, -1.9105729248046874, 9.576806640625, 2.403778466796875)
10:21:56.049 (0.11804288242748093, 0.002398162396946565, 0.028777948763358784, -1.8650830932617186, 9.622296472167967, 2.442085693359375)
10:21:56.053 (0.12603675708396947, 0.00985911207633588, 0.033840736045801526, -1.7477672119140624, 9.603142858886718, 2.4013842651367185)
10:21:56.057 (0.1279019945038168, 0.013856049404580155, 0.046630935496183204, -1.8124106567382812, 9.600748657226562, 2.4109610717773435)
10:21:56.061 (0.1220398197557252, 0.018385911709923666, 0.05116079780152672, -1.7525556152343749, 9.548076220703125, 2.4516625)
10:21:56.065 (0.13269831929770992, 0.02398162396946565, 0.05595712259541985, -1.7884686401367187, 9.617508068847656, 2.375048046875)
10:21:56.070 (0.14442266879389315, 0.032508423603053435, 0.06341807227480917, -1.7860744384765623, 9.564835632324218, 2.3343466186523436)
10:21:56.074 (0.1481531436335878, 0.03810413586259542, 0.07887289661068704, -1.7908628417968748, 9.6151138671875, 2.3151930053710936)
10:21:56.078 (0.14122511893129774, 0.04130168572519085, 0.07860643412213741, -1.7693150268554687, 9.562441430664062, 2.2768857788085937)
10:21:56.082 (0.14442266879389315, 0.0522266477557252, 0.08899847117557252, -1.7238251953125, 9.485826977539062, 2.2170307373046874)
10:21:56.086 (0.14335681883969467, 0.0610199098778626, 0.09885758325190841, -1.7357962036132812, 9.495403784179686, 2.205059729003906)
10:21:56.090 (0.14069219395419846, 0.06928024702290077, 0.10631853293129771, -1.7094599853515624, 9.495403784179686, 2.195482922363281)
10:21:56.094 (0.134030631740458, 0.07860643412213741, 0.10525268297709924, -1.637633935546875, 9.440337145996093, 2.109291662597656)
10:21:56.098 (0.12310566970992368, 0.09352833348091605, 0.11058193274809161, -1.608903515625, 9.459490759277344, 2.157175695800781)
10:21:56.104 (0.12443798215267177, 0.10951608279389315, 0.10551914546564888, -1.5921441040039062, 9.380482104492186, 2.1452046874999997)
10:21:56.108 (0.11058193274809161, 0.12683614454961833, 0.110315470259542, -1.5658078857421873, 9.320627062988281, 2.070984436035156)
10:21:56.112 (0.11138132021374048, 0.14255743137404583, 0.09672588334351145, -1.5849614990234373, 9.354145886230468, 2.157175695800781)
10:21:56.116 (0.09885758325190841, 0.1497519185648855, 0.09246248352671757, -1.5921441040039062, 9.320627062988281, 2.1619640991210938)
10:21:56.120 (0.09779173329770993, 0.15641348077862596, 0.07940582158778627, -1.5801730957031248, 9.289502441406249, 2.2290017456054687)
10:21:56.125 (0.09246248352671757, 0.15987749312977098, 0.07833997163358779, -1.5035586425781249, 9.323021264648437, 2.1835119140624997)
10:21:56.129 (0.09805819578625954, 0.16067688059541985, 0.07674119670229008, -1.5346832641601562, 9.306261853027344, 2.2290017456054687)
10:21:56.133 (0.09699234583206108, 0.1697366052061069, 0.07061255946564887, -1.4437036010742186, 9.332598071289063, 2.2577321655273437)
10:21:56.137 (0.08873200868702291, 0.16867075525190842, 0.06368453476335878, -1.4245499877929686, 9.361328491210937, 2.269703173828125)
10:21:56.141 (0.09619295836641223, 0.17373354253435117, 0.06261868480916032, -1.4149731811523436, 9.358934289550781, 2.310404602050781)
10:21:56.145 (0.09219602103816796, 0.16893721774045803, 0.06155283485496184, -1.3862427612304686, 9.394847314453125, 2.3367408203125)
10:21:56.149 (0.08979785864122139, 0.1697366052061069, 0.05702297254961833, -1.438915197753906, 9.471461767578125, 2.3535002319335936)
10:21:56.153 (0.08953139615267176, 0.16120980557251907, 0.0522266477557252, -1.3814543579101561, 9.428366137695312, 2.31758720703125)
10:21:56.157 (0.08979785864122139, 0.15721286824427483, 0.05755589752671757, -1.35990654296875, 9.442731347656249, 2.3151930053710936)
10:21:56.162 (0.08393568389312979, 0.15001838105343512, 0.06208575983206107, -1.3335703247070312, 9.476250170898437, 2.300827795410156)
10:21:56.166 (0.08899847117557252, 0.14335681883969467, 0.06421745974045802, -1.3359645263671873, 9.440337145996093, 2.3918074584960936)
10:21:56.170 (0.09272894601526718, 0.13669525662595422, 0.06634915964885496, -1.4125789794921875, 9.411606726074218, 2.4109610717773435)
10:21:56.174 (0.09539357090076336, 0.13030015690076338, 0.06901378453435116, -1.3910311645507811, 9.4618849609375, 2.310404602050781)
10:21:56.178 (0.09086370859541985, 0.12017458233587788, 0.07833997163358779, -1.3958195678710936, 9.483432775878907, 2.3391350219726563)
10:21:56.182 (0.08953139615267176, 0.110315470259542, 0.07967228407633588, -1.3934253662109375, 9.464279162597656, 2.3965958618164063)
10:21:56.186 (0.09566003338931298, 0.10338744555725192, 0.08926493366412214, -1.3862427612304686, 9.49300958251953, 2.29843359375)
10:21:56.190 (0.09859112076335878, 0.09672588334351145, 0.09192955854961832, -1.4437036010742186, 9.449913952636718, 2.262520568847656)
10:21:56.194 (0.10578560795419849, 0.08819908370992367, 0.09352833348091605, -1.3910311645507811, 9.471461767578125, 2.2577321655273437)
10:21:56.199 (0.10392037053435114, 0.08979785864122139, 0.09699234583206108, -1.3670891479492187, 9.457096557617186, 2.243366955566406)
10:21:56.203 (0.10578560795419849, 0.08127105900763361, 0.09805819578625954, -1.3670891479492187, 9.536105212402344, 2.2361843505859373)
10:21:56.207 (0.12283920722137405, 0.08393568389312979, 0.09379479596946566, -1.3455413330078123, 9.524134204101562, 2.2026655273437497)
10:21:56.211 (0.12417151966412214, 0.08127105900763361, 0.10045635818320611, -1.3072341064453123, 9.469067565917967, 2.1619640991210938)
10:21:56.215 (0.1276355320152672, 0.0826033714503817, 0.0916630960610687, -1.3455413330078123, 9.478644372558593, 2.157175695800781)
10:21:56.219 (0.1292343069465649, 0.08233690896183206, 0.08979785864122139, -1.3383587280273437, 9.466673364257812, 2.1643583007812497)
10:21:56.223 (0.1289678444580153, 0.08500153384732825, 0.0740765718167939, -1.369483349609375, 9.473855969238281, 2.1404162841796874)
10:21:56.227 (0.1276355320152672, 0.08606738380152673, 0.0652833096946565, -1.4317325927734375, 9.418789331054686, 2.118868469238281)
10:21:56.231 (0.13589586916030535, 0.0842021463816794, 0.05835528499236642, -1.3934253662109375, 9.430760339355468, 2.166752502441406)
10:21:56.235 (0.14309035635114506, 0.07674119670229008, 0.05275957273282444, -1.3862427612304686, 9.466673364257812, 2.1739351074218747)
10:21:56.239 (0.14495559377099237, 0.08073813403053436, 0.05009494784732825, -1.458068811035156, 9.464279162597656, 2.176329309082031)
10:21:56.244 (0.15774579322137408, 0.07594180923664123, 0.04849617291603054, -1.429338391113281, 9.449913952636718, 2.1835119140624997)
10:21:56.248 (0.16067688059541985, 0.07807350914503818, 0.04769678545038168, -1.4772224243164063, 9.373299499511718, 2.1547814941406247)
10:21:56.252 (0.1660061303664122, 0.07194487190839696, 0.03970291079389313, -1.4820108276367188, 9.397241516113281, 2.1595698974609374)
10:21:56.256 (0.1641408929465649, 0.06821439706870229, 0.042367535679389313, -1.4700398193359374, 9.402029919433593, 2.2002713256835937)
10:21:56.260 (0.16494028041221376, 0.06821439706870229, 0.040502298259541984, -1.3527239379882812, 9.442731347656249, 2.1883003173828124)
10:21:56.264 (0.16573966787786262, 0.06848085955725192, 0.036238898442748094, -1.3575123413085937, 9.421183532714844, 2.157175695800781)
10:21:56.269 (0.15348239340458017, 0.06901378453435116, 0.03597243595419848, -1.3575123413085937, 9.418789331054686, 2.2290017456054687)
10:21:56.273 (0.14575498123664124, 0.07141194693129771, 0.033041348580152674, -1.3120225097656248, 9.363722692871093, 2.1499930908203124)
10:21:56.277 (0.1380275690687023, 0.07327718435114505, 0.021583461572519086, -1.4221557861328125, 9.399635717773437, 2.1404162841796874)
10:21:56.281 (0.12363859468702292, 0.07514242177099237, 0.01971822415267176, -1.35990654296875, 9.368511096191405, 2.195482922363281)
10:21:56.285 (0.11671056998473284, 0.08233690896183206, 0.011724349496183208, -1.426944189453125, 9.334992272949219, 2.1499930908203124)
10:21:56.289 (0.10631853293129771, 0.0858009213129771, 0.013856049404580155, -1.446097802734375, 9.380482104492186, 2.176329309082031)
10:21:56.293 (0.10072282067175574, 0.08313629642748092, 0.017852986732824427, -1.446097802734375, 9.363722692871093, 2.195482922363281)
10:21:56.297 (0.08873200868702291, 0.08393568389312979, 0.018385911709923666, -1.4173673828125, 9.253589416503905, 2.2266075439453124)
10:21:56.301 (0.08500153384732825, 0.08393568389312979, 0.02078407410687023, -1.4891934326171874, 9.358934289550781, 2.3151930053710936)
10:21:56.306 (0.07487595928244276, 0.09219602103816796, 0.018119449221374047, -1.4245499877929686, 9.358934289550781, 2.250549560546875)
10:21:56.310 (0.06341807227480917, 0.08846554619847329, 0.02744563632061069, -1.369483349609375, 9.366116894531249, 2.1906945190429687)
10:21:56.314 (0.05142726029007634, 0.09379479596946566, 0.032774886091603055, -1.37906015625, 9.423577734375, 2.133233679199219)
10:21:56.318 (0.0479632479389313, 0.09725880832061069, 0.03837059835114504, -1.4700398193359374, 9.459490759277344, 2.1619640991210938)
10:21:56.322 (0.04156814821374046, 0.09752527080916032, 0.03543951097709924, -1.455674609375, 9.394847314453125, 2.1811177124023438)
10:21:56.326 (0.03357427355725191, 0.10205513311450383, 0.04290046065648855, -1.4437036010742186, 9.327809667968749, 2.094926452636719)
10:21:56.330 (0.032774886091603055, 0.10392037053435114, 0.045298623053435114, -1.4413093994140624, 9.425971936035156, 2.1452046874999997)
10:21:56.334 (0.023182236503816796, 0.10338744555725192, 0.055157735129771, -1.4915876342773438, 9.394847314453125, 2.104503259277344)
10:21:56.338 (0.017586524244274808, 0.10152220813740459, 0.05782236001526718, -1.697488977050781, 9.370905297851563, 2.094926452636719)
10:21:56.342 (0.017852986732824427, 0.09432772094656489, 0.05036141033587787, -1.4939818359375, 9.428366137695312, 1.9967641845703124)
10:21:56.347 (0.015454824335877864, 0.09432772094656489, 0.07247779688549619, -1.5921441040039062, 9.473855969238281, 2.0183119995117185)
10:21:56.351 (0.010125574564885496, 0.0916630960610687, 0.08953139615267176, -1.5203180541992187, 9.473855969238281, 2.0278888061523435)
10:21:56.355 (0.015454824335877864, 0.09352833348091605, 0.09912404574045802, -1.458068811035156, 9.526528405761718, 1.9776105712890624)
10:21:56.359 (0.009059724610687023, 0.09539357090076336, 0.10871669532824428, -1.4006079711914061, 9.564835632324218, 1.9752163696289062)
10:21:56.363 (0.0061286372366412215, 0.10312098306870231, 0.11804288242748093, -1.4245499877929686, 9.600748657226562, 1.936909143066406)
10:21:56.367 (0.003996937328244275, 0.11164778270229009, 0.10924962030534352, -1.4820108276367188, 9.581595043945311, 1.946485949707031)
10:21:56.371 (0.0010658499541984733, 0.11564472003053436, 0.11271363265648857, -1.4317325927734375, 9.526528405761718, 1.9967641845703124)
10:21:56.375 (0.008260337145038169, 0.12177335726717559, 0.11724349496183206, -1.4508862060546874, 9.495403784179686, 1.956062756347656)
10:21:56.379 (0.008793262122137404, 0.12097396980152673, 0.1204410448244275, -1.4173673828125, 9.5384994140625, 1.9991583862304687)
10:21:56.383 (0.014655436870229008, 0.12337213219847329, 0.12257274473282444, -1.3718775512695311, 9.521740002441407, 2.0302830078125)
10:21:56.388 (0.015454824335877864, 0.12550383210687024, 0.1292343069465649, -1.3192051147460937, 9.548076220703125, 2.1116858642578125)
10:21:56.392 (0.023182236503816796, 0.12736906952671756, 0.1337641692519084, -1.2473790649414063, 9.483432775878907, 2.0757728393554684)
10:21:56.396 (0.023182236503816796, 0.12816845699236643, 0.13589586916030535, -1.2689268798828124, 9.483432775878907, 2.1212626708984375)
10:21:56.400 (0.028777948763358784, 0.12310566970992368, 0.13776110658015267, -1.2904746948242187, 9.483432775878907, 2.1212626708984375)
10:21:56.404 (0.029577336229007635, 0.12097396980152673, 0.12816845699236643, -1.2234370483398436, 9.543287817382812, 2.1499930908203124)
10:21:56.408 (0.031442573648854964, 0.11697703247328245, 0.13589586916030535, -1.2761094848632812, 9.414000927734374, 2.1547814941406247)
10:21:56.413 (0.030110261206106874, 0.11298009514503818, 0.12390505717557253, -1.2617442749023438, 9.452308154296874, 2.185906115722656)
10:21:56.417 (0.028777948763358784, 0.10978254528244276, 0.11937519487022902, -1.2210428466796874, 9.464279162597656, 2.1212626708984375)
10:21:56.421 (0.02558039890076336, 0.10631853293129771, 0.10471975800000001, -1.6065093139648436, 9.167398156738281, 2.1906945190429687)
10:21:56.426 (0.017852986732824427, 0.11697703247328245, 0.04023583577099237, -1.0199299072265624, 9.466673364257812, 2.147598889160156)
10:21:56.430 (0.013589586916030535, 0.12390505717557253, 0.0522266477557252, -1.1444283935546875, 9.3852705078125, 2.1619640991210938)
10:21:56.434 (0.016520674290076337, 0.110315470259542, 0.06368453476335878, -1.189918225097656, 9.2320416015625, 2.1308394775390624)
10:21:56.438 (0.010658499541984735, 0.09805819578625954, 0.06928024702290077, -1.2473790649414063, 9.351751684570312, 2.1212626708984375)
10:21:56.442 (0.0021316999083969466, 0.07993874656488549, 0.05702297254961833, -1.254561669921875, 9.402029919433593, 2.1404162841796874)
10:21:56.446 (0.008260337145038169, 0.07034609697709923, 0.04343338563358779, -1.216254443359375, 9.449913952636718, 2.1595698974609374)
10:21:56.450 (0.008793262122137404, 0.06714854711450383, 0.03064318618320611, -1.2832920898437499, 9.397241516113281, 2.2481553588867187)
10:21:56.455 (-0.0010658499541984733, 0.069813172, 0.028511486274809164, -1.2952630981445312, 9.356540087890625, 2.205059729003906)
10:21:56.459 (-0.005862174748091604, 0.0711454844427481, 0.04876263540458016, -1.3527239379882812, 9.272743029785156, 2.1619640991210938)
10:21:56.463 (0.005595712259541985, 0.06554977218320611, 0.06208575983206107, -1.39821376953125, 9.30147344970703, 2.142810485839844)
10:21:56.467 (0.007194487190839696, 0.0538254226870229, 0.07967228407633588, -1.3455413330078123, 9.251195214843749, 2.1404162841796874)
10:21:56.471 (-0.003996937328244275, 0.0522266477557252, 0.09486064592366414, -1.3311761230468748, 9.248801013183593, 2.114080065917969)
10:21:56.475 (0.0005329249770992366, 0.04369984812213741, 0.11537825754198475, -1.2401964599609374, 9.203311181640624, 2.0973206542968748)
10:21:56.479 (-0.008793262122137404, 0.03810413586259542, 0.12257274473282444, -1.2042834350585936, 9.222464794921875, 2.0829554443359375)
10:21:56.483 (-0.0130566619389313, 0.04476569807633588, 0.12656968206106872, -1.1348515869140625, 9.318232861328125, 2.070984436035156)
10:21:56.487 (-0.01945176166412214, 0.03703828590839695, 0.12710260703816795, -1.1851298217773436, 9.363722692871093, 2.0925322509765625)
10:21:56.491 (-0.03650536093129771, 0.04290046065648855, 0.12843491948091604, -1.0845733520507812, 9.332598071289063, 2.104503259277344)
10:21:56.496 (-0.04396631061068702, 0.04263399816793894, 0.10471975800000001, -1.1133037719726562, 9.236830004882812, 2.0183119995117185)
10:21:56.500 (-0.05409188517557253, 0.05169372277862596, 0.090064321129771, -1.0893617553710937, 9.368511096191405, 1.9919757812499999)
10:21:56.505 (-0.069813172, 0.06421745974045802, 0.07620827172519085, -1.0869675537109373, 9.3852705078125, 1.8770541015625)
10:21:56.509 (-0.0842021463816794, 0.07567534674809161, 0.06022052241221375, -1.1252747802734375, 9.433154541015625, 1.9201497314453124)
10:21:56.513 (-0.10072282067175574, 0.08500153384732825, 0.05329249770992367, -1.0726023437499999, 9.380482104492186, 1.879448303222656)
10:21:56.517 (-0.11990811984732826, 0.09486064592366414, 0.028777948763358784, -1.0462661254882812, 9.45470235595703, 1.8195932617187498)
10:21:56.521 (-0.12603675708396947, 0.10631853293129771, 0.013323124427480917, -1.120486376953125, 9.476250170898437, 1.8411410766601561)
