10:56:29.508 (-0.020251149129770992, 3.1205422034045807, -1.2947412318625955, 10.062829577636718, -20.93489931640625, 5.202600207519531)
10:56:29.511 (0.3589249720763359, 4.930621888122138, -1.5113752350534353, 10.773907470703124, -20.300435876464842, 4.7022120605468745)
10:56:29.514 (0.6738836335419848, 7.1260063312824435, -1.6398101545343513, 8.628702783203124, -19.747375292968748, 3.878606689453125)
10:56:29.518 (0.8100459651908397, 8.630720004122137, -1.616894380519084, 2.77727392578125, -20.254946044921873, 2.760514514160156)
10:56:29.521 (0.9216937478931299, 8.731176362305344, -1.4567504249007635, -3.7158009765625, -19.290082775878904, 1.4437036010742186)
10:56:29.524 (0.9925727698473283, 8.731176362305344, -1.2510413837404581, -9.279925634765624, -18.976442358398437, 0.8307879760742187)
10:56:29.527 (1.0967596028702291, 8.731176362305344, -1.1484533256488552, -14.305354919433594, -17.393875061035157, 0.30885201416015623)
10:56:29.530 (1.2241286723969467, 8.731176362305344, -1.1926860987480918, -15.148113903808593, -16.105794567871094, 0.7972691528320313)
10:56:29.534 (1.3896018777862595, 8.61526517978626, -1.5542756957099237, -13.781024755859374, -14.834473486328124, 1.16837041015625)
10:56:29.537 (1.4618132121832064, 8.02105383032061, -1.7927596229618323, -11.037269653320312, -13.757082739257811, 1.2617442749023438)
10:56:29.540 (1.4855283736641225, 7.281886887083971, -1.8737642194809163, -9.145850341796875, -12.445060229492187, 1.8459294799804686)
10:56:29.543 (1.4330352634198475, 6.763883809343512, -1.9864778521374047, -7.433996154785156, -12.773065856933593, 1.3359645263671873)
10:56:29.547 (1.4343675758625956, 6.407090537175573, -2.1117152217557256, -6.426037255859375, -11.966219897460936, 1.6112977172851561)
10:56:29.550 (1.392266502671756, 5.883491747175572, -2.31102916319084, -5.102043737792968, -11.865663427734374, 1.5346832641601562)
10:56:29.553 (1.3456355671755724, 5.362824044549619, -2.5740276393893136, -5.099649536132812, -11.463437548828125, 2.039859814453125)
10:56:29.556 (1.332845367725191, 4.821105805328245, -2.668888285312977, -4.285620971679688, -10.022128149414062, 2.7653029174804686)
10:56:29.560 (1.251840771206107, 3.999069028152672, -2.533525341129771, -3.3255461059570313, -9.3852705078125, 3.497928625488281)
10:56:29.563 (1.1535161129312976, 3.3726157175725193, -2.3062328383969466, -3.0406361083984375, -8.20971749267578, 3.890577697753906)
10:56:29.566 (0.9832465827480916, 2.6115988502748095, -1.9254579422595424, -2.250549560546875, -7.46272657470703, 3.919308117675781)
10:56:29.569 (0.8108453526564887, 1.9843461522290078, -1.569464057557252, -2.3127988037109373, -7.005434057617187, 3.782838623046875)
10:56:29.572 (0.6914701577862595, 1.5454824335877864, -1.2950076943511453, -2.6623522460937497, -6.507440112304687, 3.5577836669921874)
10:56:29.576 (0.5275957273282443, 0.9856447451450383, -0.9126340232824428, -3.1196447631835937, -6.361393811035156, 3.1459809814453124)
10:56:29.579 (0.3911669331908397, 0.4399295685954199, -0.5331914395877864, -3.3494881225585935, -6.564900952148437, 2.626439221191406)
10:56:29.582 (0.30776417427480923, 0.0450321605648855, -0.26539663859541984, -3.6296097167968746, -6.847416748046874, 1.879448303222656)
10:56:29.585 (0.22915774015267176, -0.45991425523664126, 0.0610199098778626, -3.9695863525390624, -7.350199096679687, 1.1755530151367186)
10:56:29.588 (0.2208974030076336, -0.8465513261221375, 0.30430016192366416, -4.163516687011718, -7.4699091796875, 0.679953271484375)
10:56:29.592 (0.2339540649465649, -1.369617191145038, 0.6451056847786261, -4.450820886230469, -7.513004809570312, 0.0383072265625)
10:56:29.595 (0.26672895103816796, -1.8868208814198477, 0.977384408, -4.42448466796875, -7.204152795410156, -0.28012159423828126)
10:56:29.598 (0.2976385997099237, -2.267329315068703, 1.2209311225343513, -4.601655590820312, -6.8785413696289055, -0.5267243652343749)
10:56:29.601 (0.3208208362137405, -2.7637489312366417, 1.4951210232519085, -4.395754248046875, -6.009446166992187, -0.7733271362304687)
10:56:29.604 (0.3058989368549619, -3.1890230629618324, 1.6901715648702291, -4.180276098632812, -5.444414575195312, -0.8475473876953125)
10:56:29.608 (0.2707258883664122, -3.461614188748092, 1.7605176618473284, -3.878606689453125, -4.797980126953124, -0.9935936889648437)
10:56:29.611 (0.1918529917557252, -3.821605010778626, 1.8569770827022902, -3.3111808959960936, -4.091690637207031, -1.2689268798828124)
10:56:29.621 (0.10232159560305344, -4.179997057877863, 1.9798162899236642, -2.360682836914062, -1.467645617675781, -1.6136919189453125)
10:56:29.625 (-0.34746708506870233, -5.311130321770992, 2.4090873589770996, -1.5251064575195312, -0.718260498046875, -1.9871873779296874)
10:56:29.628 (-0.5046799533129771, -5.521635687725191, 2.479166993465649, -0.5410895751953124, -0.011971008300781249, -1.9584569580078124)
10:56:29.631 (-0.7631485672061069, -5.676183931083971, 2.4725054312519084, 0.6296750366210937, 0.1484405029296875, -2.068590234375)
10:56:29.634 (-0.9875099825648856, -5.679647943435115, 2.3747136979541987, 1.7645266235351562, -0.00718260498046875, -2.2098481323242187)
10:56:29.637 (-1.2899449070687026, -5.527764324961832, 2.147421195221374, 3.2441432495117186, -0.8882488159179687, -2.636016027832031)
10:56:29.641 (-1.5510781458473284, -5.196284989206108, 1.8260674340305345, 4.565742565917969, -1.5969325073242187, -2.8754361938476563)
10:56:29.644 (-1.7208147510534353, -4.674817899114505, 1.4519541001068703, 6.5960255737304685, -3.0023288818359375, -3.095702746582031)
10:56:29.647 (-1.7948913228702292, -4.01505677746565, 1.1175436769770992, 7.709329345703124, -4.319139794921875, -3.220201232910156)
10:56:29.651 (-1.7938254729160308, -3.5031823369618325, 0.9579326463358779, 8.28633194580078, -5.355829113769531, -3.1483751831054687)
10:56:29.654 (-1.7360031129007634, -2.873265014030535, 0.8867871618931299, 8.245630517578125, -5.571307263183593, -2.9376854370117185)
10:56:29.657 (-1.6653905534351146, -2.4407963951145044, 0.8961133489923665, 7.900865478515625, -5.693411547851563, -2.9855694702148434)
10:56:29.660 (-1.5564073956183209, -1.9393139916641224, 0.9491393842137406, 7.788338000488281, -5.255272644042968, -2.5737667846679684)
10:56:29.663 (-1.443160837984733, -1.4980521106259543, 1.0245482684732825, 7.714117749023437, -5.2624552490234375, -2.454056701660156)
10:56:29.667 (-1.3435038672671757, -1.20787446059542, 1.095427290427481, 7.237671618652343, -5.214571215820312, -2.379836450195312)
10:56:29.670 (-1.1982818110076336, -0.874796349908397, 1.2110720104580155, 6.567295153808593, -5.164292980957031, -2.068590234375)
10:56:29.673 (-1.045865267557252, -0.6187258984122138, 1.3301807428396948, 6.121973645019531, -5.104437939453125, -1.9225439331054686)
10:56:29.676 (-0.9310199349923665, -0.45698316786259546, 1.4162481266412217, 5.492298608398437, -5.025429284667968, -1.659181750488281)
10:56:29.680 (-0.7871301911755726, -0.2931087374045802, 1.5238989720152674, 4.912901806640625, -5.176263989257812, -1.4724340209960938)
10:56:29.683 (-0.6483032346412214, -0.1652067429007634, 1.6190260804274812, 4.390965844726562, -5.415684155273437, -1.3814543579101561)
10:56:29.686 (-0.5395865393129772, -0.08953139615267176, 1.6976325145496185, 3.8283284545898435, -5.777208605957031, -1.199495031738281)
10:56:29.689 (-0.389568158259542, -0.0061286372366412215, 1.7842328233282445, 3.337517114257812, -5.858611462402344, -1.0199299072265624)
10:56:29.692 (-0.22915774015267176, 0.04716386047328244, 1.860707557541985, 3.0526071166992184, -5.851428857421874, -0.7948749511718749)
10:56:29.696 (-0.1175099574503817, 0.07594180923664123, 1.9238591673282444, 2.786850732421875, -5.772420202636718, -0.6057330200195312)
10:56:29.699 (0.03357427355725191, 0.10551914546564888, 2.0016662139847328, 2.4133552734375, -5.724536169433593, -0.44053310546874996)
10:56:29.702 (0.14442266879389315, 0.11351302012213742, 2.0626861238625955, 2.0638018310546875, -5.746083984375, -0.277727392578125)
10:56:29.705 (0.28964472505343514, 0.1060520704427481, 2.1479541201984733, 1.6424223388671875, -5.954379528808594, -0.143652099609375)
10:56:29.708 (0.41914549448854965, 0.07221133439694657, 2.22709347929771, 1.2569558715820313, -6.260837341308593, -0.08858546142578125)
10:56:29.712 (0.5182695402290077, 0.031442573648854964, 2.2910444765496183, 0.8906430175781249, -6.904877587890625, -0.0383072265625)
10:56:29.715 (0.6435069098473284, -0.03810413586259542, 2.367519210763359, 0.6057330200195312, -7.785943798828124, -0.12210428466796874)
10:56:29.718 (0.7559540800152672, -0.12177335726717559, 2.4325360579694655, 0.44053310546874996, -8.690952026367187, -0.17238251953125)
10:56:29.721 (0.8356263640916032, -0.1934517666870229, 2.4762359060916035, 0.3495534423828125, -10.275913525390624, -0.05746083984375)
10:56:29.725 (0.9430107469770993, -0.3005696870839695, 2.517537591816794, 0.22505495605468748, -11.882422839355469, -0.01915361328125)
10:56:29.728 (1.0325421431297712, -0.4047565201068703, 2.542851528229008, 0.1388636962890625, -13.089100476074218, 0.13168109130859373)
10:56:29.731 (1.0767749162290077, -0.496419616167939, 2.5377887409465654, -0.08379705810546874, -14.836867687988281, 0.3327940307617187)
10:56:29.734 (1.136728976152672, -0.6320490228396947, 2.510876029603054, -0.6751648681640625, -16.359579943847656, 0.9528922607421875)
10:56:29.737 (1.1511179505343514, -0.7447626554961833, 2.446392107374046, -1.369483349609375, -17.978060266113282, 1.2234370483398436)
10:56:29.741 (1.1841592991145038, -0.989375219984733, 2.357926561175573, -2.157175695800781, -19.941305627441405, 1.7429788085937499)
10:56:29.744 (1.1687044747786262, -1.3187228558320612, 2.3043676009770993, -2.942473840332031, -21.753716284179685, 2.3319524169921872)
10:56:29.747 (1.1327320388244277, -1.6712527281832064, 2.22709347929771, -3.9049429077148434, -23.25966912841797, 2.8754361938476563)
10:56:29.750 (1.070912741480916, -1.9502389536946567, 2.124505421206107, -5.413289953613281, -24.001871643066405, 3.928884924316406)
10:56:29.754 (0.93554979729771, -2.340340036931298, 1.9505054161832063, -7.706935144042968, -23.92286298828125, 4.69263525390625)
10:56:29.757 (0.7455620429618321, -2.7586861439541988, 1.6997642144580154, -10.230423693847655, -23.66668341064453, 4.862623571777344)
10:56:29.760 (0.5625023133282443, -3.1205422034045807, 1.5598714079694658, -13.065158459472656, -22.96518232421875, 5.473144995117187)
10:56:29.763 (0.29124349998473287, -3.6484043932213748, 1.5103093850992368, -16.56787548828125, -21.8734263671875, 5.810727429199218)
10:56:29.766 (0.059421134946564896, -4.069415125129772, 1.6041041810687025, -19.900604199218748, -21.74413947753906, 5.355829113769531)
10:56:29.770 (-0.25607045149618324, -4.705461085297711, 1.9880766270687027, -26.393679101562498, -21.84709014892578, 4.929661218261718)
10:56:29.773 (-0.45085453062595426, -5.461681627801528, 2.7749403557557253, -23.913286181640622, -19.843143359375, 5.45877978515625)
10:56:29.776 (-0.65629710929771, -5.763050702351146, 3.380609592229008, -11.066000073242186, -16.25423507080078, 6.900089184570312)
10:56:29.779 (-0.9989678695725192, -5.443029253603053, 3.9119357943969466, 7.493851196289062, -14.365209960937499, 7.493851196289062)
10:56:29.782 (-1.2654303581221376, -4.188523857511451, 3.8221379357557255, 15.586252807617187, -15.607800622558592, 7.410054138183593)
10:56:29.786 (-1.3325789052366415, -2.968392122442748, 3.4365667148244277, 18.389862951660156, -18.39943975830078, 6.758831286621094)
10:56:29.789 (-1.2579694084427482, -1.4023920772366414, 2.6193262624427485, 17.118541870117188, -19.960459240722656, 6.121973645019531)
10:56:29.792 (-1.042401255206107, -0.1684042927633588, 1.6864410900305344, 15.77539473876953, -20.013131677246093, 6.007051965332031)
10:56:29.795 (-0.8705329500916031, 0.4849617291603054, 1.057056692076336, 14.30056651611328, -19.488801513671874, 5.839457849121094)
10:56:29.799 (-0.6882726079236642, 1.0610536294045803, 0.3671853092213741, 12.746729638671875, -18.55745706787109, 5.839457849121094)
10:56:29.802 (-0.5686309505648856, 1.3616233164885498, -0.18865544189312977, 11.317391247558593, -18.294094885253905, 5.6407391113281244)
10:56:29.805 (-0.4846952666717557, 1.4666095369770993, -0.5779571376641222, 9.516951599121093, -17.386692456054686, 5.224148022460938)
10:56:29.808 (-0.3863706083969466, 1.4895253109923665, -1.0924962030534353, 8.183381274414062, -16.129736584472656, 4.965574243164062)
10:56:29.811 (-0.3117611116030535, 1.4551516499694659, -1.5665329701832063, 7.364564306640625, -15.097835668945311, 4.7189714721679685)
10:56:29.816 (-0.23848392725190842, 1.415182276687023, -1.9896754020000003, 6.306327172851562, -13.594277026367187, 3.9911341674804683)
10:56:29.819 (-0.16920368022900767, 1.402658539725191, -2.34593574919084, 5.559336254882812, -12.785036865234375, 3.2561142578125)
10:56:29.822 (-0.08340275891603054, 1.4111853393587788, -2.64623897378626, 4.800374328613281, -11.628637463378906, 2.849099975585937)
10:56:29.825 (-0.013856049404580155, 1.4226432263664124, -2.8146432665496186, 3.5697546752929687, -10.364498986816406, 2.2266075439453124)
10:56:29.829 (0.05116079780152672, 1.4356998883053436, -2.990242046503817, 2.7916391357421872, -9.835380419921874, 1.5729904907226562)
10:56:29.832 (0.09965697071755726, 1.4714058617709926, -3.150918927099237, 2.288856787109375, -9.469067565917967, 1.0797849487304687)
10:56:29.835 (0.15135069349618321, 1.5257642094351147, -3.2519082102595425, 1.5610194824218748, -8.628702783203124, 0.6607996582031249)
10:56:29.838 (0.23715161480916033, 1.597442618854962, -3.3321134193129773, 1.0127473022460938, -7.745242370605468, 0.3854664672851562)
10:56:29.841 (0.2840490127938931, 1.6571302162900765, -3.368352317755725, 0.16041151123046873, -6.8210805297851556, 0.062249243164062495)
10:56:29.845 (0.345601847648855, 1.723212913450382, -3.3920674792366414, -0.565031591796875, -5.999869360351562, -0.1867477294921875)
10:56:29.848 (0.3818407460916031, 1.783166973374046, -3.380609592229008, -0.9720458740234375, -5.291185668945312, -0.3687070556640625)
10:56:29.851 (0.40901991992366415, 1.8279326714503819, -3.3667535428244277, -1.4245499877929686, -4.537012145996093, -0.5817910034179687)
10:56:29.854 (0.42234304435114506, 1.8782940817862597, -3.30919764529771, -1.6304513305664061, -3.957615344238281, -0.7685387329101562)
10:56:29.857 (0.42980399403053443, 1.9145329802290076, -3.250842360305344, -1.7429788085937499, -3.67749375, -0.9504980590820312)
10:56:29.861 (0.4343338563358779, 1.9608974532366414, -3.14185920248855, -1.8124106567382812, -3.1866824096679687, -1.1037269653320312)
10:56:29.864 (0.43566616877862596, 2.0117917885496186, -3.000900546045802, -1.8148048583984373, -2.5426421630859375, -1.20667763671875)
10:56:29.867 (0.43220215642748094, 2.0472312995267177, -2.8868546009465654, -1.8626888916015625, -2.114080065917969, -1.22583125)
10:56:29.870 (0.42980399403053443, 2.0914640726259544, -2.720049083114504, -1.7932570434570312, -1.5705962890624998, -1.3263877197265623)
10:56:29.873 (0.41488209467175574, 2.1402267080305344, -2.5487137029770994, -1.898601916503906, -1.0749965454101562, -1.2569558715820313)
10:56:29.876 (0.41408270720610696, 2.1556815323664127, -2.4138836837709925, -1.9800047729492187, -0.39743747558593745, -1.2641384765625)
10:56:29.880 (0.3909004707022901, 2.175666219007634, -2.2297581041832064, -2.085349645996094, 0.07900865478515624, -1.0869675537109373)
10:56:29.883 (0.37944258369465655, 2.186591181038168, -2.0800061856183207, -2.1883003173828124, 0.46686932373046874, -0.9911994873046874)
10:56:29.886 (0.33574273557251916, 2.1764656064732826, -1.8540459953282444, -2.214636535644531, 0.7709329345703124, -0.7924807495117187)
10:56:29.889 (0.27632160062595423, 2.134630995770993, -1.59877493129771, -2.1308394775390624, 0.9265560424804687, -0.6416460449218749)
10:56:29.893 (0.22569372780152674, 2.090398222671756, -1.3581593041374047, -2.0638018310546875, 1.0630255371093749, -0.40940848388671874)
10:56:29.896 (0.13296478178625953, 2.0016662139847328, -0.9968361696641223, -1.9584569580078124, 0.9504980590820312, -0.29927520751953124)
10:56:29.899 (0.014921899358778627, 1.884422719022901, -0.5824869999694657, -1.905784521484375, 0.6392518432617187, -0.2705447875976562)
10:56:29.902 (-0.10871669532824428, 1.7591853494045804, -0.14735375616793894, -1.8770541015625, 0.1149216796875, -0.2657563842773437)
10:56:29.906 (-0.19584992908396948, 1.658196066244275, 0.17080245516030534, -1.886630908203125, -0.8499415893554687, -0.3902548706054687)
10:56:29.909 (-0.29737213722137407, 1.5334916216030534, 0.5688974130534352, -1.8531120849609375, -1.9991583862304687, -0.6153098266601562)
10:56:29.912 (-0.35732619714503816, 1.4583491998320612, 0.8462848636335879, -1.8291700683593748, -2.877830395507812, -0.7278373046875)
10:56:29.915 (-0.40182543273282445, 1.3560276042290076, 1.2110720104580155, -1.7286135986328124, -4.259284753417968, -0.8475473876953125)
