10:41:58.216 (0.2797856129770993, 0.520134777648855, 1.0791730786259544, 0.28490999755859375, -8.386888415527343, -5.080495922851562)
10:41:58.219 (0.36691884673282443, 0.4346003188244275, 1.0421347927175573, 0.5578489868164063, -7.697358337402343, -5.195417602539062)
10:41:58.222 (0.4172802570687023, 0.3645206843358779, 0.988575832519084, 0.7422025146484375, -7.395688928222656, -5.231330627441406)
10:41:58.225 (0.4748361545954199, 0.264597251129771, 0.8966462739694657, 0.9002198242187499, -7.098807922363281, -5.3390697021484375)
10:41:58.229 (0.5132067529465649, 0.1670719803206107, 0.8073813403053436, 0.9935936889648437, -7.113173132324218, -5.540182641601562)
10:41:58.232 (0.5353231394961833, 0.11830934491603054, 0.7263767437862596, 1.0630255371093749, -7.3094976684570305, -5.6958057495117185)
10:41:58.235 (0.558505376, 0.0916630960610687, 0.6093997113129771, 1.197100830078125, -7.431601953125, -5.9017070922851556)
10:41:58.238 (0.5664992506564887, 0.10791730786259543, 0.5331914395877864, 1.2808978881835937, -7.601590270996093, -5.9376201171875)
10:41:58.241 (0.5569066010687024, 0.18252680465648854, 0.4388637186412214, 1.3742717529296875, -7.675810522460937, -6.047753393554687)
10:41:58.244 (0.5315926646564886, 0.3226860736335878, 0.37251455899236646, 1.2018892333984375, -7.4699091796875, -5.954379528808594)
10:41:58.248 (0.5030811783816794, 0.46471058003053445, 0.35386218479389314, 1.0414777221679687, -7.295132458496093, -5.820304235839844)
10:41:58.251 (0.43220215642748094, 0.6808116582442749, 0.3962297204732825, 0.5315127685546874, -6.861781958007812, -5.700594152832031)
10:41:58.254 (0.33494334810687026, 0.8923828741526718, 0.5065451907328244, -0.1149216796875, -6.505045910644531, -5.600037683105469)
10:41:58.257 (0.2502082767480916, 1.0471975800000002, 0.5875497872519085, -0.49320554199218747, -6.368576416015625, -5.475539196777343)
10:41:58.260 (0.12976723192366413, 1.2435804340610688, 0.6997304949312978, -0.9840168823242187, -6.169857678222656, -5.453991381835937)
10:41:58.264 (0.029310873740458016, 1.3762787533587786, 0.7780704665648855, -1.2473790649414063, -6.076483813476562, -5.406107348632812)
10:41:58.267 (-0.10471975800000001, 1.529761146763359, 0.8742634249312978, -1.5346832641601562, -5.875370874023437, -5.382165332031249)
10:41:58.270 (-0.2307565150839695, 1.6360796796946566, 0.9856447451450383, -1.7310078002929687, -5.868188269042968, -5.2648494506835934)
10:41:58.273 (-0.3368085855267176, 1.6845758526106873, 1.0685145790839696, -1.7932570434570312, -5.827486840820312, -5.212177014160156)
10:41:58.276 (-0.44925575569465653, 1.6968331270839696, 1.1902879363511452, -1.8267758666992187, -5.887341882324218, -5.05655390625)
10:41:58.280 (-0.558505376, 1.6488698791450382, 1.3109954436641225, -1.7214309936523438, -5.9017070922851556, -5.05655390625)
10:41:58.283 (-0.6189923609007635, 1.5811884070534352, 1.3896018777862595, -1.5610194824218748, -6.066907006835937, -4.996698864746094)
10:41:58.286 (-0.6856079830381681, 1.4586156623206108, 1.472471711725191, -1.216254443359375, -6.301538769531249, -5.121197351074218)
10:41:58.289 (-0.7415651056335879, 1.3072649688244278, 1.5324257716488552, -0.8283937744140625, -6.6510922119140625, -5.317521887207031)
10:41:58.292 (-0.7735406042595421, 1.1865574615114505, 1.5377550214198477, -0.296881005859375, -7.1586629638671875, -5.465962390136719)
10:41:58.296 (-0.790327741038168, 1.0610536294045803, 1.5081776851908397, 0.3280056274414062, -7.771578588867187, -5.791573815917968)
10:41:58.299 (-0.8055161028854964, 0.973920395648855, 1.4610138247175575, 0.7302315063476562, -8.233659509277343, -5.987898352050781)
10:41:58.302 (-0.8100459651908397, 0.887320086870229, 1.381075078152672, 1.2856862915039062, -8.815450512695312, -6.299144567871093)
10:41:58.305 (-0.8124441275877863, 0.814842289984733, 1.2984717067022902, 1.707065783691406, -9.315838659667968, -6.574477758789062)
10:41:58.308 (-0.811911202610687, 0.7780704665648855, 1.237984721801527, 1.9608511596679685, -9.588777648925781, -6.665457421875)
10:41:58.312 (-0.8057825653740459, 0.7325053810229009, 1.1612435250992368, 2.2290017456054687, -9.813832604980469, -6.813897924804687)
10:41:58.315 (-0.7937917533893131, 0.703727432259542, 1.0964931403816796, 2.3056161987304686, -9.93354268798828, -6.83783994140625)
10:41:58.318 (-0.7855314162442749, 0.6784134958473284, 1.0442664926259542, 2.442085693359375, -10.005368737792969, -6.880935571289062)
10:41:58.321 (-0.7570199299694658, 0.6616263590687024, 0.9848453576793894, 2.612074011230469, -10.079588989257813, -6.976703637695312)
10:41:58.325 (-0.7330383060000001, 0.6485696971297711, 0.9334180973893131, 2.540247961425781, -10.153809240722655, -7.0102224609374995)
10:41:58.328 (-0.7063920571450383, 0.6520337094809161, 0.9022419862290078, 2.612074011230469, -10.137049829101562, -6.995857250976562)
10:41:58.331 (-0.6626922090229008, 0.6530995594351146, 0.8684012501832062, 2.578555187988281, -10.115502014160155, -7.0652890991210935)
10:41:58.334 (-0.6176600484580154, 0.6816110457099238, 0.8430873137709924, 2.549824768066406, -10.079588989257813, -7.0078282592773435)
10:41:58.337 (-0.5816876125038168, 0.7023951198167939, 0.836425751557252, 2.463633508300781, -10.053252770996092, -7.017405065917968)
10:41:58.340 (-0.522266477557252, 0.7365023183511451, 0.8294977268549619, 2.3391350219726563, -10.012551342773437, -7.034164477539062)
10:41:58.344 (-0.4745696921068703, 0.770875979374046, 0.8329617392061069, 2.288856787109375, -10.022128149414062, -7.029376074218749)
10:41:58.347 (-0.41221746978625956, 0.8057825653740459, 0.8492159510076337, 2.0757728393554684, -10.081983190917969, -7.101202124023437)
10:41:58.350 (-0.3402725978778626, 0.8526799633587787, 0.8729311124885497, 1.9632453613281249, -10.230423693847655, -7.163451367187499)
10:41:58.353 (-0.2840490127938931, 0.8806585246564886, 0.9049066111145039, 1.8363526733398436, -10.211270080566406, -7.144297753906249)
10:41:58.356 (-0.20490965369465652, 0.9203614354503817, 0.9422113595114505, 1.7094599853515624, -10.20887587890625, -7.129932543945312)
10:41:58.360 (-0.11964165735877863, 0.9605972712213741, 0.9805819578625955, 1.5921441040039062, -9.995791931152343, -7.050923889160156)
10:41:58.363 (-0.058088822503816806, 0.992039844870229, 1.0168208563053436, 1.5418658691406248, -9.811438403320311, -6.964732629394531)
10:41:58.366 (0.02531393641221374, 1.036805542946565, 1.0567902295877862, 1.5466542724609373, -9.639055883789062, -6.847416748046874)
10:41:58.369 (0.08207044647328245, 1.0762419912519086, 1.0927626655419849, 1.4508862060546874, -9.411606726074218, -6.679822631835937)
10:41:58.372 (0.15667994326717558, 1.126869864076336, 1.1266034015877864, 1.35990654296875, -9.107543115234375, -6.5601125488281244)
10:41:58.376 (0.23182236503816794, 1.1727014121068704, 1.17989589929771, 1.2018892333984375, -8.853757739257812, -6.327874987792969)
10:41:58.379 (0.279252688, 1.1934854862137405, 1.2020122858473283, 1.139639990234375, -8.645462194824217, -6.177040283203125)
10:41:58.382 (0.334410423129771, 1.2193323476030535, 1.239849959221374, 1.1276689819335937, -8.36294639892578, -6.011840368652344)
10:41:58.385 (0.39276570812213746, 1.231589622076336, 1.273424232778626, 1.0797849487304687, -8.099584216308592, -5.762843395996094)
10:41:58.389 (0.4340673938473283, 1.245712133969466, 1.2803522574809163, 0.9696516723632812, -7.903259680175781, -5.652710119628906)
10:41:58.392 (0.48416234169465655, 1.2529066211603055, 1.296340006793893, 1.0342951171875, -7.726088757324218, -5.463568188476562)
10:41:58.395 (0.5470474889923664, 1.251840771206107, 1.313926531038168, 1.1875240234375, -7.426813549804687, -5.2624552490234375)
10:41:58.398 (0.5854180873435114, 1.2505084587633588, 1.3152588434809163, 1.2617442749023438, -7.1778165771484375, -5.097255334472656)
10:41:58.401 (0.6523001719694658, 1.2582358709312977, 1.3101960561984733, 1.438915197753906, -6.742071875, -4.881777185058594)
10:41:58.404 (0.6954670951145038, 1.2771547076183207, 1.3019357190534353, 1.5275006591796874, -6.3901242309570305, -4.623203405761719)
10:41:58.408 (0.7255773563206108, 1.2856815072519086, 1.288879057114504, 1.5873557006835937, -5.889736083984375, -4.367023828124999)
10:41:58.411 (0.7615497922748092, 1.3024686440305344, 1.2590352583969469, 1.649604943847656, -5.516240625, -4.125209460449218)
10:41:58.414 (0.784732028778626, 1.3149923809923667, 1.2321225470534352, 1.6615759521484375, -5.252878442382812, -3.883395092773437)
10:41:58.424 (0.8105788901679389, 1.3285819679083972, 1.203078135801527, 1.465251416015625, -4.517858532714843, -3.19865341796875)
10:41:58.428 (0.8889188618015268, 1.3355099926106873, 1.0597213169618322, 1.458068811035156, -4.3430818115234375, -2.925714428710937)
10:41:58.431 (0.9216937478931299, 1.332312442748092, 0.9917733823816794, 1.37906015625, -4.177881896972656, -2.7198130859375)
10:41:58.434 (0.9464747593282443, 1.332845367725191, 0.9382144221832063, 1.2569558715820313, -4.161122485351562, -2.4564509033203126)
10:41:58.437 (0.9931056948244276, 1.3187228558320612, 0.8849219244732826, 1.2641384765625, -4.039018200683594, -2.224213342285156)
10:41:58.441 (1.0314762931755725, 1.3075314313129773, 0.8412220763511451, 1.1228805786132812, -3.9528269409179684, -1.9871873779296874)
10:41:58.444 (1.0602542419389314, 1.289411982091603, 0.811911202610687, 1.1133037719726562, -3.890577697753906, -1.7501614135742187)
10:41:58.447 (1.100223615221374, 1.2497090712977101, 0.7841991038015268, 1.0175357055664063, -3.7038299682617186, -1.4700398193359374)
10:41:58.450 (1.1258040141221377, 1.2041439857557252, 0.7759387666564886, 1.0654197387695312, -3.574543078613281, -1.2808978881835937)
10:41:58.453 (1.141525300946565, 1.160444137633588, 0.7807350914503817, 1.005564697265625, -3.210624426269531, -0.9552864624023437)
10:41:58.457 (1.153249650442748, 1.1018223901526718, 0.8001868531145039, 1.0079588989257813, -2.9927520751953125, -0.7110778930664062)
10:41:58.460 (1.1479204006717558, 1.0618530168702291, 0.8143093650076337, 0.9935936889648437, -2.8562825805664063, -0.5315127685546874)
10:41:58.463 (1.1260704766106873, 1.0112251440458015, 0.8516141134045803, 0.7254431030273437, -2.8012159423828122, -0.24181436767578124)
10:41:58.466 (1.0650505667328245, 0.9534027840305344, 0.8966462739694657, 0.36631285400390623, -2.916137622070312, -0.15322890625)
10:41:58.469 (1.025614118427481, 0.9067718485343513, 0.9336845598778627, 0.1005564697265625, -2.9975404785156248, -0.1484405029296875)
10:41:58.473 (0.9531363215419848, 0.8425543887938932, 0.992039844870229, -0.28012159423828126, -3.246537451171875, -0.0526724365234375)
10:41:58.476 (0.869200637648855, 0.7676784295114505, 1.0645176417557254, -0.5458779785156249, -3.4524387939453125, -0.1197100830078125)
10:41:58.479 (0.8089801152366414, 0.7106554569618321, 1.1359295886870229, -0.8595183959960937, -3.8139632446289062, -0.17477672119140625)
10:41:58.482 (0.728241981206107, 0.6277856230229009, 1.252640158671756, -1.1659762084960936, -4.290409374999999, -0.2920926025390625)
10:41:58.485 (0.6520337094809161, 0.5435834766412214, 1.387203715389313, -1.3287819213867187, -4.771643908691406, -0.45489831542968745)
10:41:58.489 (0.6093997113129771, 0.47377030464122144, 1.498318573114504, -1.5538368774414062, -5.2073886108398435, -0.5865794067382812)
10:41:58.492 (0.5435834766412214, 0.39916080784732827, 1.660327766152672, -1.6998831787109374, -5.990292553710937, -0.852335791015625)
10:41:58.495 (0.4857611166259543, 0.32455131105343515, 1.8393905584580155, -1.7836802368164062, -6.672640026855468, -1.0366893188476562)
10:41:58.498 (0.44339358094656495, 0.27712098809160307, 1.9907412519541985, -1.917755529785156, -7.812280017089844, -1.3766659545898436)
10:41:58.501 (0.3866370708854962, 0.21956509056488552, 2.1959173681374047, -2.0877438476562498, -8.987833032226561, -1.7238251953125)
10:41:58.505 (0.32748239842748095, 0.1889219043816794, 2.3544625488244275, -2.0159177978515626, -9.919177478027343, -2.003946789550781)
10:41:58.508 (0.25980092633587787, 0.1582787181984733, 2.554042952748092, -1.924938134765625, -11.207257971191405, -2.454056701660156)
10:41:58.511 (0.1987810164580153, 0.14202450639694655, 2.7472282569465656, -1.8531120849609375, -12.263100903320312, -2.8945898071289062)
10:41:58.514 (0.1614762680610687, 0.14015926897709924, 2.889785688320611, -1.7214309936523438, -12.97178459472656, -3.1316157714843746)
10:41:58.518 (0.12736906952671756, 0.14335681883969467, 3.0382052944427484, -1.4413093994140624, -13.632584252929687, -3.5146880371093747)
10:41:58.521 (0.10791730786259543, 0.16014395561832062, 3.1296019280152674, -1.1947066284179686, -14.161702819824217, -3.7804444213867185)
10:41:58.524 (0.10418683302290078, 0.1833261921221374, 3.167173138900764, -0.9744400756835937, -14.38436357421875, -4.00310517578125)
10:41:58.527 (0.11990811984732826, 0.20570904116030536, 3.1655743639694656, -0.5386953735351562, -14.980519787597656, -4.369418029785156)
10:41:58.531 (0.1468208311908397, 0.23182236503816794, 3.118144041007634, 0.0143652099609375, -15.480907934570311, -4.541800549316406)
10:41:58.534 (0.15588055580152674, 0.2624655512213741, 3.05792351859542, 0.18435352783203124, -15.559916589355467, -4.604049792480469)
10:41:58.537 (0.14202450639694655, 0.28378255030534355, 2.977984772030535, 0.7829039428710937, -15.99326708984375, -4.824316345214844)
10:41:58.541 (0.12097396980152673, 0.30270138699236643, 2.858076652183206, 1.4221557861328125, -16.610971118164063, -5.183446594238281)
10:41:58.545 (0.07460949679389314, 0.3533292598167939, 2.627053674610687, 2.1164742675781247, -16.838420275878907, -5.523423229980469)
10:41:58.548 (0.03090964867175573, 0.4039571326412214, 2.434667757877863, 2.540247961425781, -16.75701741943359, -5.686228942871093)
10:41:58.551 (-0.02771209880916031, 0.49322206630534354, 2.1338316083053437, 3.076549133300781, -16.50562624511719, -5.834669445800781)
10:41:58.555 (-0.10205513311450383, 0.6078009363816794, 1.7786371110687025, 3.430890979003906, -15.935806249999999, -5.872976672363281)
10:41:58.558 (-0.17773047986259544, 0.7322389185343513, 1.3938652776030536, 3.5338416503906247, -15.332467431640625, -6.059724401855468)
10:41:58.561 (-0.23848392725190842, 0.8412220763511451, 0.9941715447786261, 3.399766357421875, -14.544775085449217, -6.026205578613281)
10:41:58.565 (-0.3048330869007634, 0.9211608229160306, 0.5952771994198474, 3.0693665283203124, -13.874398620605469, -5.894524487304687)
10:41:58.568 (-0.3432036852519084, 0.9651271335267176, 0.3178897488396947, 2.729389892578125, -13.014880224609374, -5.679046337890624)
10:41:58.571 (-0.40502298259541986, 1.003231269389313, -0.04609801051908398, 2.365471240234375, -12.296619726562499, -5.377376928710937)
10:41:58.575 (-0.45405208048854967, 1.0253476559389314, -0.38210720858015274, 1.9393033447265624, -11.441889733886718, -5.161898779296875)
10:41:58.578 (-0.520134777648855, 1.0485298924427482, -0.6789464208244276, 1.6041151123046875, -10.766724865722656, -4.8889597900390624)
10:41:58.581 (-0.5798223750839695, 1.0679816541068703, -0.9251577602442749, 1.2952630981445312, -10.026916552734374, -4.6639048339843745)
10:41:58.585 (-0.6277856230229009, 1.0935620530076338, -1.0821041660000001, 1.0749965454101562, -9.600748657226562, -4.505887524414062)
10:41:58.588 (-0.6949341701374047, 1.117810139465649, -1.239317034244275, 0.6847416748046875, -8.935160595703124, -4.352658618164062)
10:41:58.591 (-0.7703430543969466, 1.1540490379083972, -1.3589586916030534, 0.38307226562499996, -8.396465222167969, -4.182670300292968)
10:41:58.595 (-0.8460184011450382, 1.198015348519084, -1.4346340383511451, 0.11731588134765625, -7.900865478515625, -4.046200805664062)
10:41:58.598 (-0.9326187099236641, 1.2275926847480918, -1.4602144372519084, -0.12210428466796874, -7.570465649414062, -4.017470385742187)
10:41:58.602 (-1.0016324944580153, 1.268627907984733, -1.4519541001068703, -0.4525041137695312, -7.163451367187499, -3.921702319335937)
10:41:58.605 (-1.1042205525496185, 1.3237856431145039, -1.4007933023053436, -0.5817910034179687, -6.76122548828125, -3.909731311035156)
10:41:58.609 (-1.203078135801527, 1.367751953725191, -1.326450268, -1.0103531005859374, -6.442796667480469, -3.9049429077148434)
10:41:58.612 (-1.3176570058778625, 1.4101194894045803, -1.2254609848396947, -1.0438719238281249, -6.284779357910156, -3.9839515624999997)
10:41:58.616 (-1.4095865644274812, 1.4391639006564887, -1.1321991138473282, -1.2808978881835937, -6.210559106445312, -4.106055847167968)
10:41:58.619 (-1.5308269967175576, 1.4716723242595422, -0.9973690946412214, -1.43652099609375, -6.241683728027343, -4.204218115234375)
10:41:58.622 (-1.6494028041221376, 1.5097764601221377, -0.848949488519084, -1.5753846923828123, -6.5026517089843745, -4.5968671875)
10:41:58.626 (-1.7565207245190841, 1.5542756957099237, -0.7018621948396947, -1.8698714965820311, -7.0102224609374995, -4.905719201660156)
