11:11:33.005 (0.1974487040152672, -0.24301378955725195, 0.033041348580152674, -0.5865794067382812, -10.47702646484375, 0.63206923828125)
11:11:33.010 (0.249941814259542, -0.25340582661068706, 0.014122511893129772, -0.4477157104492187, -10.58476553955078, 0.4213794921875)
11:11:33.014 (0.30083614957251914, -0.24940888928244279, 0.00479632479389313, -0.3112462158203125, -10.560823522949217, 0.29927520751953124)
11:11:33.019 (0.3464012351145039, -0.2398162396946565, -0.00959264958778626, -0.16998831787109375, -10.457872851562499, 0.17956512451171874)
11:11:33.022 (0.39463094554198475, -0.22116386549618322, -0.031176111160305348, -0.04548983154296875, -10.182539660644531, 0.09337386474609374)
11:11:33.026 (0.4170137945801527, -0.19078714180152673, -0.039169985816793894, 0.01915361328125, -10.01015714111328, 0.08140285644531249)
11:11:33.030 (0.42181011937404583, -0.1641408929465649, -0.04769678545038168, 0.047884033203124995, -9.842563024902343, -0.0143652099609375)
11:11:33.034 (0.4343338563358779, -0.11404594509923666, -0.0450321605648855, -0.0526724365234375, -9.610325463867188, 0.00718260498046875)
11:11:33.038 (0.4348667813129771, -0.06608269716030535, -0.05036141033587787, -0.17238251953125, -9.533711010742186, -0.062249243164062495)
11:11:33.042 (0.41648086960305347, -0.010658499541984735, -0.0421010731908397, -0.3280056274414062, -9.447519750976562, -0.11252747802734374)
11:11:33.046 (0.40315774517557257, 0.031709036137404584, -0.04183461070229008, -0.4740519287109375, -9.45470235595703, -0.26336218261718747)
11:11:33.050 (0.39196632065648856, 0.0740765718167939, -0.031442573648854964, -0.7158662963867187, -9.476250170898437, -0.2059013427734375)
11:11:33.054 (0.35519449723664126, 0.13003369441221374, -0.02424808645801527, -0.8954314208984374, -9.495403784179686, -0.2537853759765625)
11:11:33.058 (0.3258836234961832, 0.15987749312977098, -0.0159877493129771, -1.0534487304687499, -9.464279162597656, -0.143652099609375)
11:11:33.061 (0.28724656265648857, 0.1833261921221374, 0.009326187099236643, -1.2665326782226562, -9.524134204101562, -0.1149216796875)
11:11:33.065 (0.24487902697709926, 0.19584992908396948, 0.028777948763358784, -1.4820108276367188, -9.629479077148437, -0.06943184814453125)
11:11:33.069 (0.20224502880916034, 0.1990474789465649, 0.06368453476335878, -1.6041151123046875, -9.713276135253906, -0.01915361328125)
11:11:33.073 (0.14282389386259542, 0.185724354519084, 0.10152220813740459, -1.714248388671875, -9.871293444824218, 0.1149216796875)
11:11:33.077 (0.0959264958778626, 0.17106891764885498, 0.13696171911450383, -1.6998831787109374, -9.80665, 0.32561142578124996)
11:11:33.081 (0.04290046065648855, 0.1510842310076336, 0.18519142954198473, -1.599326708984375, -9.835380419921874, 0.47644613037109373)
11:11:33.084 (-0.00479632479389313, 0.1390934190229008, 0.21263706586259543, -1.4987702392578124, -9.801861596679688, 0.6631938598632812)
11:11:33.088 (-0.05089433531297711, 0.12710260703816795, 0.24061562716030535, -1.3455413330078123, -9.773131176757811, 0.9241618408203125)
11:11:33.092 (-0.09379479596946566, 0.11404594509923666, 0.27339051325190844, -1.2210428466796874, -9.636661682128906, 1.1420341918945311)
11:11:33.096 (-0.12603675708396947, 0.1060520704427481, 0.2893782625648855, -0.9983820922851562, -9.512163195800781, 1.2497732666015624)
11:11:33.100 (-0.1582787181984733, 0.09699234583206108, 0.30376723694656493, -0.7038952880859375, -9.528922607421874, 1.4604630126953124)
11:11:33.104 (-0.17506585497709926, 0.08953139615267176, 0.30696478680916034, -0.49799394531249996, -9.423577734375, 1.6472107421875)
11:11:33.108 (-0.19078714180152673, 0.08739969624427482, 0.2944410498473283, -0.2705447875976562, -9.53131680908203, 1.8100164550781248)
11:11:33.112 (-0.19371822917557255, 0.08047167154198474, 0.27339051325190844, -0.17477672119140625, -9.543287817382812, 1.8938135131835936)
11:11:33.116 (-0.20490965369465652, 0.07620827172519085, 0.23715161480916033, -0.0383072265625, -9.617508068847656, 2.070984436035156)
11:11:33.121 (-0.19984686641221375, 0.0740765718167939, 0.1726676925801527, 0.13168109130859373, -9.665392102050781, 2.1930887207031247)
11:11:33.125 (-0.19371822917557255, 0.0639509972519084, 0.10631853293129771, 0.16280571289062498, -9.74200655517578, 2.31758720703125)
11:11:33.129 (-0.17852986732824427, 0.04876263540458016, 0.029843798717557254, 0.17238251953125, -9.765948571777344, 2.2840683837890623)
11:11:33.134 (-0.15588055580152674, 0.031709036137404584, -0.04583154803053435, 0.21068974609375, -9.847351428222655, 2.2936451904296873)
11:11:33.138 (-0.1119142451908397, 0.008793262122137404, -0.11777641993893131, 0.24660277099609373, -9.916783276367187, 2.1978771240234374)
11:11:33.142 (-0.06315160978625955, -0.01279019945038168, -0.18092802972519087, 0.258573779296875, -9.931148486328125, 2.085349645996094)
11:11:33.147 (-0.0002664624885496183, -0.03357427355725191, -0.2382174647633588, 0.29927520751953124, -9.90241806640625, 1.9991583862304687)
11:11:33.151 (0.05489127264122138, -0.03890352332824428, -0.27685452560305346, 0.30885201416015623, -9.964667309570311, 2.061407629394531)
11:11:33.156 (0.08899847117557252, -0.01945176166412214, -0.31975498625954196, 0.277727392578125, -9.94072529296875, 2.152387292480469)
11:11:33.160 (0.10365390804580153, 0.02691271134351145, -0.3450689226717557, 0.316034619140625, -9.9981861328125, 2.250549560546875)
11:11:33.164 (0.10978254528244276, 0.08207044647328245, -0.3733139464580153, 0.22026655273437498, -9.871293444824218, 2.3582886352539063)
11:11:33.169 (0.09352833348091605, 0.1478866811450382, -0.3901010832366413, 0.00239420166015625, -9.797073193359374, 2.4109610717773435)
11:11:33.173 (0.06661562213740459, 0.20224502880916034, -0.3914333956793894, -0.201112939453125, -9.710881933593749, 2.4756045166015626)
11:11:33.177 (0.034373661022900764, 0.24487902697709926, -0.3802419711603054, -0.4740519287109375, -9.727641345214844, 2.50912333984375)
11:11:33.182 (-0.014388974381679392, 0.27712098809160307, -0.35732619714503816, -0.7900865478515624, -9.873687646484374, 2.4396914916992185)
11:11:33.186 (-0.05675651006106871, 0.28964472505343514, -0.3341439606412214, -1.0486603271484374, -10.137049829101562, 2.370259643554687)
11:11:33.190 (-0.09326187099236641, 0.29657274975572523, -0.2963062872671756, -1.369483349609375, -10.304643945312499, 2.2481553588867187)
11:11:33.195 (-0.12976723192366413, 0.29257581242748093, -0.26379786366412217, -1.6711527587890624, -10.503362683105468, 2.0925322509765625)
11:11:33.199 (-0.15321593091603056, 0.26912711343511453, -0.22675957775572522, -1.8124106567382812, -10.64222637939453, 1.9105729248046874)
11:11:33.204 (-0.1742664675114504, 0.2480765768396947, -0.17453293000000003, -1.8818425048828125, -10.69968721923828, 1.714248388671875)
11:11:33.208 (-0.17773047986259544, 0.2307565150839695, -0.11777641993893131, -1.9991583862304687, -10.728417639160156, 1.5849614990234373)
11:11:33.212 (-0.16680551783206107, 0.21263706586259543, -0.06208575983206107, -2.061407629394531, -10.637437976074217, 1.3934253662109375)
11:11:33.217 (-0.15614701829007635, 0.19052067931297711, -0.0021316999083969466, -2.0183119995117185, -10.627861169433594, 1.2761094848632812)
11:11:33.221 (-0.14069219395419846, 0.17053599267175576, 0.06181929734351146, -1.8459294799804686, -10.541669909667968, 1.1372457885742187)
11:11:33.226 (-0.12097396980152673, 0.15294946842748094, 0.11164778270229009, -1.8171990600585937, -10.524910498046875, 1.0558429321289062)
11:11:33.230 (-0.10471975800000001, 0.1350964816946565, 0.15667994326717558, -1.6352397338867186, -10.376469995117187, 0.9145850341796874)
11:11:33.234 (-0.07887289661068704, 0.12283920722137405, 0.18652374198473282, -1.4891934326171874, -10.149020837402343, 0.7422025146484375)
11:11:33.239 (-0.0522266477557252, 0.10418683302290078, 0.20437672871755727, -1.3910311645507811, -10.067617980957031, 0.7326257080078125)
11:11:33.243 (-0.034640123511450384, 0.08926493366412214, 0.20864012853435115, -1.0941501586914062, -9.919177478027343, 0.6871358764648438)
11:11:33.247 (-0.021849924061068705, 0.08020520905343513, 0.21370291581679393, -0.9504980590820312, -9.732429748535155, 0.6536170532226562)
11:11:33.252 (-0.007460949679389314, 0.07381010932824428, 0.20304441627480918, -0.7278373046875, -9.634267480468749, 0.6296750366210937)
11:11:33.256 (-0.005062787282442748, 0.07247779688549619, 0.17693109239694657, -0.5722141967773438, -9.627084875488281, 0.6200982299804687)
11:11:33.261 (-0.000799387465648855, 0.07647473421374047, 0.15881164317557253, -0.47884033203125, -9.528922607421874, 0.5578489868164063)
11:11:33.265 (0.0005329249770992366, 0.08100459651908397, 0.12710260703816795, -0.4070142822265625, -9.562441430664062, 0.55545478515625)
11:11:33.269 (0.003996937328244275, 0.08660030877862597, 0.09619295836641223, -0.30406361083984373, -9.540893615722656, 0.5315127685546874)
11:11:33.274 (0.0002664624885496183, 0.09113017108396948, 0.05755589752671757, -0.30406361083984373, -9.595960253906249, 0.5339069702148437)
11:11:33.278 (0.004263399816793893, 0.08926493366412214, 0.03863706083969466, -0.2657563842773437, -9.655815295410155, 0.4572925170898437)
11:11:33.282 (0.018385911709923666, 0.07727412167938932, -0.0010658499541984733, -0.35194764404296874, -9.694122521972655, 0.4213794921875)
11:11:33.287 (0.032774886091603055, 0.06048698490076337, -0.018918836687022902, -0.3327940307617187, -9.720458740234374, 0.38307226562499996)
11:11:33.291 (0.06315160978625955, 0.04609801051908398, -0.0450321605648855, -0.3280056274414062, -9.672574707031249, 0.3950432739257812)
11:11:33.296 (0.09192955854961832, 0.01945176166412214, -0.06501684720610687, -0.411802685546875, -9.567229833984374, 0.4070142822265625)
11:11:33.300 (0.12603675708396947, -0.0061286372366412215, -0.08127105900763361, -0.5578489868164063, -9.449913952636718, 0.42377369384765623)
11:11:33.304 (0.13882695653435115, -0.01971822415267176, -0.08286983393893131, -0.565031591796875, -9.421183532714844, 0.469263525390625)
11:11:33.309 (0.15774579322137408, -0.02717917383206107, -0.08553445882442749, -0.7110778930664062, -9.423577734375, 0.4836287353515625)
11:11:33.313 (0.16733844280916033, -0.037571210885496184, -0.07780704665648856, -0.8044517578125, -9.524134204101562, 0.55545478515625)
11:11:33.318 (0.16760490529770994, -0.045298623053435114, -0.06634915964885496, -0.9696516723632812, -9.658209497070311, 0.6368576416015624)
11:11:33.322 (0.16067688059541985, -0.04956202287022901, -0.04343338563358779, -1.1109095703125, -9.871293444824218, 0.622492431640625)
11:11:33.326 (0.15348239340458017, -0.05675651006106871, -0.02211638654961832, -1.235408056640625, -10.172962854003906, 0.6751648681640625)
11:11:33.331 (0.1494854560763359, -0.06608269716030535, 0.007727412167938932, -1.254561669921875, -10.488997473144531, 0.7996633544921875)
11:11:33.335 (0.14468913128244276, -0.06901378453435116, 0.03810413586259542, -1.3479355346679687, -10.608707556152343, 0.8667010009765624)
11:11:33.340 (0.13882695653435115, -0.07141194693129771, 0.075408884259542, -1.2785036865234374, -10.714052429199219, 0.9983820922851562)
11:11:33.344 (0.1292343069465649, -0.0652833096946565, 0.10845023283969467, -1.1923124267578125, -10.771513269042968, 1.1444283935546875)
11:11:33.348 (0.11990811984732826, -0.05409188517557253, 0.15188361847328247, -1.0414777221679687, -10.620678564453124, 1.2689268798828124)
11:11:33.353 (0.10658499541984734, -0.04290046065648855, 0.19558346659541986, -0.9552864624023437, -10.390835205078124, 1.2880804931640624)
11:11:33.357 (0.08979785864122139, -0.01945176166412214, 0.23901685222900768, -0.7422025146484375, -10.299855541992187, 1.37906015625)
11:11:33.363 (0.05569066010687024, 0.01279019945038168, 0.28777948763358785, -0.6512228515624999, -9.964667309570311, 1.5035586425781249)
11:11:33.367 (0.018918836687022902, 0.034906586, 0.3053660118778626, -0.430956298828125, -9.64623848876953, 1.7262193969726563)
11:11:33.372 (-0.01918529917557252, 0.05355896019847329, 0.3093629492061069, -0.28730419921875, -9.495403784179686, 1.8459294799804686)
11:11:33.376 (-0.0711454844427481, 0.05728943503816794, 0.299503837129771, -0.21308394775390624, -9.287108239746093, 1.946485949707031)
11:11:33.380 (-0.12097396980152673, 0.06554977218320611, 0.2776539130687023, -0.06464344482421874, -9.07163009033203, 2.013523596191406)
11:11:33.385 (-0.16360796796946567, 0.062352222320610697, 0.240882089648855, 0.11252747802734374, -8.863334545898438, 2.0374656127929685)
11:11:33.389 (-0.2089065910229008, 0.06048698490076337, 0.18625727949618323, 0.2442085693359375, -8.858546142578124, 2.0877438476562498)
11:11:33.393 (-0.23768453978625959, 0.06075344738931299, 0.1321653943206107, 0.277727392578125, -8.908824377441405, 2.020706201171875)
11:11:33.398 (-0.2579356889160306, 0.06661562213740459, 0.07061255946564887, 0.4381389038085937, -8.961496813964843, 1.944091748046875)
11:11:33.402 (-0.2600673888244275, 0.0727442593740458, 0.007727412167938932, 0.45489831542968745, -9.22485899658203, 1.946485949707031)
11:11:33.407 (-0.25607045149618324, 0.08180398398473283, -0.06421745974045802, 0.46686932373046874, -9.349357482910156, 1.944091748046875)
11:11:33.411 (-0.24781011435114506, 0.09672588334351145, -0.13776110658015267, 0.37828386230468747, -9.710881933593749, 1.946485949707031)
11:11:33.416 (-0.22329556540458018, 0.10525268297709924, -0.21876570309923665, 0.33758243408203126, -10.115502014160155, 1.85790048828125)
11:11:33.421 (-0.20490965369465652, 0.13429709422900765, -0.30456662441221377, 0.18914193115234373, -10.481814868164061, 1.9201497314453124)
11:11:33.425 (-0.18785605442748096, 0.16227565552671758, -0.36079020949618323, 0.21068974609375, -10.556035119628906, 1.9680337646484374)
11:11:33.428 (-0.15348239340458017, 0.1931853041984733, -0.4175467195572519, 0.062249243164062495, -10.611101757812499, 2.032677209472656)
11:11:33.432 (-0.11964165735877863, 0.2235620278931298, -0.45298623053435116, -0.02633621826171875, -10.579977136230468, 2.138022082519531)
11:11:33.436 (-0.08873200868702291, 0.2619326262442748, -0.48016540436641225, -0.2346317626953125, -10.532093103027343, 2.1739351074218747)
11:11:33.440 (-0.06421745974045802, 0.2952404373129771, -0.48709342906870234, -0.3854664672851562, -10.436325036621094, 2.3151930053710936)
11:11:33.444 (-0.042367535679389313, 0.33334457317557253, -0.48203064178625954, -0.6057330200195312, -10.31661495361328, 2.360682836914062)
11:11:33.448 (-0.031176111160305348, 0.3589249720763359, -0.46204595514503816, -0.842758984375, -10.206481677246094, 2.4396914916992185)
11:11:33.452 (-0.033307811068702294, 0.39169985816793895, -0.4284716815877863, -1.0749965454101562, -10.122684619140625, 2.454056701660156)
11:11:33.456 (-0.04583154803053435, 0.4103522323664122, -0.39436448305343513, -1.2641384765625, -10.036493359375, 2.403778466796875)
11:11:33.460 (-0.0652833096946565, 0.41914549448854965, -0.3434701477404581, -1.4987702392578124, -9.955090502929687, 2.446874096679687)
11:11:33.464 (-0.08446860887022901, 0.4143491696946565, -0.2949739748244275, -1.5921441040039062, -9.945513696289062, 2.3056161987304686)
11:11:33.468 (-0.11138132021374048, 0.4044900576183207, -0.2582021514045802, -1.6639701538085936, -9.974244116210937, 2.1787235107421874)
11:11:33.471 (-0.14309035635114506, 0.3837059835114504, -0.19931394143511452, -1.8650830932617186, -10.041281762695311, 2.023100402832031)
11:11:33.475 (-0.15561409331297713, 0.35732619714503816, -0.15667994326717558, -1.89620771484375, -10.098742602539062, 1.8124106567382812)
11:11:33.479 (-0.17320061755725194, 0.31709036137404584, -0.11591118251908397, -1.9752163696289062, -10.280701928710936, 1.5298948608398437)
11:11:33.483 (-0.16334150548091603, 0.2813843879083969, -0.08180398398473283, -1.9680337646484374, -10.290278735351562, 1.3359645263671873)
11:11:33.487 (-0.15774579322137408, 0.2454119519541985, -0.059421134946564896, -1.936909143066406, -10.220846887207031, 1.1228805786132812)
11:11:33.491 (-0.13616233164885497, 0.20437672871755727, -0.028777948763358784, -1.8339584716796873, -10.180145458984374, 0.9050082275390624)
11:11:33.495 (-0.10551914546564888, 0.17639816741984735, -0.00799387465648855, -1.7381904052734374, -10.134655627441406, 0.7302315063476562)
11:11:33.499 (-0.07594180923664123, 0.14495559377099237, 0.015188361847328247, -1.5538368774414062, -10.091559997558592, 0.5889736083984375)
11:11:33.503 (-0.03810413586259542, 0.124970907129771, 0.030376723694656493, -1.388636962890625, -10.081983190917969, 0.4525041137695312)
11:11:33.506 (0.010392037053435116, 0.11404594509923666, 0.04636447300763359, -1.1947066284179686, -9.947907897949218, 0.3327940307617187)
