11:13:56.417 (0.0013323124427480919, 0.008260337145038169, 0.011724349496183208, 1.0941501586914062, -9.121908325195312, 3.9169139160156248)
11:13:56.420 (0.0021316999083969466, 0.014921899358778627, 0.01279019945038168, 1.1109095703125, -9.2320416015625, 3.8570588745117185)
11:13:56.424 (0.00479632479389313, 0.011990811984732825, 0.021849924061068705, 0.9959878906249999, -9.160215551757812, 3.892971899414062)
11:13:56.427 (0.00479632479389313, 0.015188361847328247, 0.023448698992366415, 0.9720458740234375, -9.179369165039063, 3.948038537597656)
11:13:56.430 (0.002931087374045802, 0.015188361847328247, 0.031442573648854964, 0.9337386474609375, -9.153032946777342, 3.9504327392578125)
11:13:56.433 (0.0021316999083969466, 0.01971822415267176, 0.04423277309923664, 0.9433154541015625, -9.208099584960937, 3.938461730957031)
11:13:56.437 (0.000799387465648855, 0.02078407410687023, 0.04183461070229008, 0.8834604125976562, -9.133879333496093, 3.995922570800781)
11:13:56.440 (-0.00159877493129771, 0.021849924061068705, 0.055157735129771, 0.9050082275390624, -9.160215551757812, 3.986345764160156)
11:13:56.443 (0.004263399816793893, 0.02717917383206107, 0.059421134946564896, 0.8786720092773437, -9.181763366699219, 4.043806604003906)
11:13:56.446 (0.00159877493129771, 0.02637978636641222, 0.062352222320610697, 0.8714894042968749, -9.215282189941405, 4.072537023925781)
11:13:56.449 (0.002931087374045802, 0.017586524244274808, 0.06448392222900765, 0.9169792358398436, -9.169792358398437, 4.077325427246094)
11:13:56.453 (0.0021316999083969466, 0.018385911709923666, 0.06928024702290077, 0.8738836059570312, -9.165003955078124, 4.060566015625)
11:13:56.456 (0.007460949679389314, 0.018918836687022902, 0.07141194693129771, 0.9193734375, -9.215282189941405, 4.127603662109375)
11:13:56.459 (0.0018652374198473284, 0.016787136778625956, 0.07141194693129771, 0.9145850341796874, -9.188945971679686, 4.101267443847656)
11:13:56.462 (0.000799387465648855, 0.015721286824427482, 0.06848085955725192, 0.8355763793945312, -9.253589416503905, 4.146757275390625)
11:13:56.465 (0.0, 0.01119142451908397, 0.07247779688549619, 0.8738836059570312, -9.212887988281249, 4.141968872070312)
11:13:56.469 (-0.002931087374045802, 0.010924962030534353, 0.06554977218320611, 0.8714894042968749, -9.244012609863281, 4.149151477050781)
11:13:56.472 (-0.0010658499541984733, 0.013589586916030535, 0.06848085955725192, 0.9074024291992187, -9.193734375, 4.192247106933594)
11:13:56.475 (-0.0018652374198473284, 0.006928024702290077, 0.05649004757251909, 0.9050082275390624, -9.246406811523437, 4.228160131835938)
11:13:56.478 (-0.0021316999083969466, 0.00639509972519084, 0.04982848535877863, 0.9026140258789062, -9.22485899658203, 4.189852905273438)
11:13:56.481 (-0.008793262122137404, 0.0026646248854961837, 0.05542419761832062, 0.9074024291992187, -9.145850341796875, 4.165910888671875)
11:13:56.485 (-0.007194487190839696, 0.0053292497709923675, 0.05089433531297711, 0.8810662109374999, -9.184157568359375, 4.197035510253906)
11:13:56.495 (-0.00799387465648855, 0.004263399816793893, 0.05062787282442748, 0.8547299926757812, -9.17458076171875, 4.151545678710937)
11:13:56.498 (-0.007194487190839696, -0.000799387465648855, 0.040502298259541984, 0.8762778076171874, -9.129090930175781, 4.134786267089844)
11:13:56.501 (-0.005595712259541985, -0.00319754986259542, 0.040502298259541984, 0.9145850341796874, -9.10993731689453, 4.072537023925781)
11:13:56.504 (0.0034640123511450386, -0.010125574564885496, 0.034906586, 0.7757213378906249, -9.131485131835937, 4.106055847167968)
11:13:56.508 (0.0026646248854961837, -0.009326187099236643, 0.030376723694656493, 0.8188169677734375, -9.083601098632812, 4.082113830566406)
11:13:56.511 (0.004529862305343512, -0.019984686641221373, 0.03357427355725191, 0.842758984375, -9.074024291992187, 4.04141240234375)
11:13:56.514 (0.0053292497709923675, -0.02238284903816794, 0.030376723694656493, 0.7709329345703124, -9.045293872070312, 4.058171813964844)
11:13:56.517 (0.0021316999083969466, -0.029310873740458016, 0.029310873740458016, 0.7350199096679687, -9.014169250488282, 4.077325427246094)
11:13:56.520 (0.008260337145038169, -0.02398162396946565, 0.028245023786259545, 0.8571241943359375, -9.028534460449219, 4.072537023925781)
11:13:56.524 (0.007460949679389314, -0.036238898442748094, 0.021583461572519086, 0.7972691528320313, -9.069235888671875, 4.11802685546875)
11:13:56.527 (0.007194487190839696, -0.031176111160305348, 0.01918529917557252, 0.7637503295898437, -9.045293872070312, 4.163516687011718)
11:13:56.530 (0.00479632479389313, -0.029044411251908403, 0.009059724610687023, 0.8283937744140625, -9.054870678710937, 4.197035510253906)
11:13:56.534 (-0.0010658499541984733, -0.03090964867175573, 0.00319754986259542, 0.8379705810546875, -9.074024291992187, 4.299986181640625)
11:13:56.537 (-0.010125574564885496, -0.02771209880916031, -0.002931087374045802, 0.7948749511718749, -9.131485131835937, 4.2880151733398435)
11:13:56.540 (-0.02211638654961832, -0.029044411251908403, -0.0018652374198473284, 0.7613561279296874, -9.112331518554686, 4.340687609863281)
11:13:56.543 (-0.03090964867175573, -0.025047473923664125, -0.0005329249770992366, 0.7254431030273437, -9.258377819824219, 4.3622354248046875)
11:13:56.546 (-0.04183461070229008, -0.028245023786259545, 0.008260337145038169, 0.70868369140625, -9.258377819824219, 4.376600634765625)
11:13:56.550 (-0.04369984812213741, -0.033840736045801526, 0.00985911207633588, 0.82360537109375, -9.327809667968749, 4.304774584960938)
11:13:56.553 (-0.040502298259541984, -0.032774886091603055, 0.010392037053435116, 0.9050082275390624, -9.337386474609374, 4.302380383300781)
11:13:56.556 (-0.03677182341984733, -0.03597243595419848, 0.013589586916030535, 0.9911994873046874, -9.370905297851563, 4.311957189941406)
11:13:56.559 (-0.029044411251908403, -0.03064318618320611, 0.00639509972519084, 1.1348515869140625, -9.265560424804686, 4.247313745117188)
11:13:56.563 (-0.023715161480916035, -0.028511486274809164, -0.000799387465648855, 1.2737152832031249, -9.275137231445312, 4.211400720214844)
11:13:56.566 (-0.022915774015267176, -0.0319754986259542, -0.00319754986259542, 1.2330138549804688, -9.18655177001953, 4.125209460449218)
11:13:56.569 (-0.017852986732824427, -0.039969373282442745, -0.02771209880916031, 1.3551181396484375, -9.215282189941405, 4.07971962890625)
11:13:56.572 (-0.004529862305343512, -0.04156814821374046, -0.034906586, 1.3192051147460937, -9.167398156738281, 4.027047192382812)
11:13:56.575 (-0.0026646248854961837, -0.03890352332824428, -0.04343338563358779, 1.3455413330078123, -9.121908325195312, 4.010287780761718)
11:13:56.579 (0.007194487190839696, -0.04556508554198474, -0.05196018526717557, 1.4173673828125, -9.064447485351561, 3.9887399658203124)
11:13:56.582 (0.00959264958778626, -0.04396631061068702, -0.05355896019847329, 1.3072341064453123, -9.114725720214842, 4.017470385742187)
11:13:56.585 (0.02051761161832061, -0.055157735129771, -0.05702297254961833, 1.3311761230468748, -9.105148913574219, 4.024652990722656)
11:13:56.588 (0.01945176166412214, -0.05702297254961833, -0.06181929734351146, 1.3407529296874998, -9.114725720214842, 3.9791631591796874)
11:13:56.591 (0.02131699908396947, -0.05702297254961833, -0.06128637236641222, 1.3335703247070312, -9.062053283691405, 3.9935283691406247)
11:13:56.595 (0.022649311526717557, -0.05009494784732825, -0.07381010932824428, 1.2785036865234374, -9.150638745117186, 3.957615344238281)
11:13:56.598 (0.023182236503816796, -0.05355896019847329, -0.07514242177099237, 1.3072341064453123, -9.188945971679686, 3.9839515624999997)
11:13:56.601 (0.0261133238778626, -0.04609801051908398, -0.07780704665648856, 1.3455413330078123, -9.217676391601563, 3.9719805541992184)
11:13:56.604 (0.02398162396946565, -0.04103522323664122, -0.07913935909923665, 1.2976572998046874, -9.241618408203124, 3.9695863525390624)
11:13:56.608 (0.01119142451908397, -0.029843798717557254, -0.0826033714503817, 1.3455413330078123, -9.244012609863281, 4.067748620605468)
11:13:56.611 (0.011990811984732825, -0.02584686138931298, -0.08899847117557252, 1.3910311645507811, -9.323021264648437, 4.019864587402344)
11:13:56.614 (0.005062787282442748, -0.016520674290076337, -0.090064321129771, 1.369483349609375, -9.222464794921875, 4.106055847167968)
11:13:56.617 (0.0021316999083969466, -0.011457887007633588, -0.09086370859541985, 1.4245499877929686, -9.258377819824219, 4.062960217285156)
11:13:56.621 (0.004529862305343512, -0.009059724610687023, -0.09033078361832061, 1.4700398193359374, -9.1554271484375, 4.029441394042968)
11:13:56.624 (-0.00319754986259542, 0.009059724610687023, -0.08660030877862597, 1.4006079711914061, -9.145850341796875, 4.125209460449218)
11:13:56.627 (-0.003996937328244275, 0.0061286372366412215, -0.08553445882442749, 1.3551181396484375, -9.126696728515624, 4.127603662109375)
11:13:56.630 (-0.006661562213740459, 0.0130566619389313, -0.07993874656488549, 1.4006079711914061, -9.102754711914063, 4.060566015625)
11:13:56.634 (-0.00319754986259542, 0.017852986732824427, -0.07594180923664123, 1.3623007446289062, -9.112331518554686, 4.113238452148437)
11:13:56.637 (-0.000799387465648855, 0.022649311526717557, -0.08153752149618322, 1.369483349609375, -9.133879333496093, 4.113238452148437)
11:13:56.640 (-0.004263399816793893, 0.03090964867175573, -0.0842021463816794, 1.2785036865234374, -9.14824454345703, 4.139574670410156)
11:13:56.643 (0.000799387465648855, 0.028245023786259545, -0.08100459651908397, 1.2713210815429687, -9.062053283691405, 4.173093493652344)
11:13:56.646 (-0.0002664624885496183, 0.042367535679389313, -0.07913935909923665, 1.2665326782226562, -9.126696728515624, 4.187458703613281)
11:13:56.650 (0.00799387465648855, 0.04183461070229008, -0.07167840941984734, 1.1156979736328125, -9.229647399902344, 4.173093493652344)
11:13:56.653 (0.002931087374045802, 0.04396631061068702, -0.06048698490076337, 1.0510545288085937, -9.18655177001953, 4.125209460449218)
11:13:56.656 (0.006661562213740459, 0.039969373282442745, -0.04343338563358779, 0.948103857421875, -9.30147344970703, 4.158728283691406)
11:13:56.659 (0.012257274473282443, 0.04103522323664122, -0.03677182341984733, 0.8978256225585937, -9.3086560546875, 4.0988732421875)
11:13:56.662 (0.02131699908396947, 0.034906586, -0.017320061755725192, 0.9433154541015625, -9.368511096191405, 4.017470385742187)
11:13:56.666 (0.018918836687022902, 0.03064318618320611, 0.004263399816793893, 0.9097966308593749, -9.375693701171874, 4.043806604003906)
11:13:56.669 (0.02584686138931298, 0.022915774015267176, 0.00959264958778626, 0.9097966308593749, -9.356540087890625, 3.9887399658203124)
11:13:56.672 (0.028511486274809164, 0.021583461572519086, 0.02637978636641222, 0.9337386474609375, -9.414000927734374, 3.84987626953125)
11:13:56.675 (0.033307811068702294, 0.02398162396946565, 0.045298623053435114, 0.9600748657226562, -9.327809667968749, 3.871424084472656)
11:13:56.678 (0.032774886091603055, 0.02238284903816794, 0.05702297254961833, 0.9624690673828125, -9.287108239746093, 3.840299462890625)
11:13:56.682 (0.028245023786259545, 0.02211638654961832, 0.06741500960305344, 0.9744400756835937, -9.291896643066405, 3.845087866210937)
11:13:56.685 (0.02131699908396947, 0.02105053659541985, 0.06714854711450383, 0.9911994873046874, -9.193734375, 3.881000891113281)
11:13:56.688 (0.024781011435114506, 0.02584686138931298, 0.07727412167938932, 1.0079588989257813, -9.124302526855468, 3.840299462890625)
11:13:56.691 (0.010392037053435116, 0.018385911709923666, 0.07221133439694657, 0.9816226806640624, -9.102754711914063, 3.873818286132812)
11:13:56.694 (0.002931087374045802, 0.02131699908396947, 0.07674119670229008, 0.9457096557617187, -9.107543115234375, 3.8762124877929685)
11:13:56.698 (0.0013323124427480919, 0.01971822415267176, 0.0711454844427481, 0.9241618408203125, -9.121908325195312, 3.907337109375)
11:13:56.701 (-0.00479632479389313, 0.018385911709923666, 0.07141194693129771, 0.8355763793945312, -9.172186560058593, 3.938461730957031)
11:13:56.704 (-0.012523736961832063, 0.0159877493129771, 0.075408884259542, 0.8810662109374999, -9.112331518554686, 3.9983167724609374)
11:13:56.707 (-0.013323124427480917, 0.02238284903816794, 0.06634915964885496, 0.8475473876953125, -9.160215551757812, 4.046200805664062)
11:13:56.711 (-0.01971822415267176, 0.02744563632061069, 0.06794793458015268, 0.9050082275390624, -9.138667736816405, 4.062960217285156)
11:13:56.714 (-0.02558039890076336, 0.030110261206106874, 0.06421745974045802, 0.8547299926757812, -9.153032946777342, 4.07971962890625)
11:13:56.717 (-0.02105053659541985, 0.028511486274809164, 0.0639509972519084, 0.8834604125976562, -9.234435803222656, 4.077325427246094)
11:13:56.720 (-0.028511486274809164, 0.03357427355725191, 0.0668820846259542, 0.852335791015625, -9.220070593261719, 4.173093493652344)
11:13:56.723 (-0.03357427355725191, 0.031709036137404584, 0.06501684720610687, 0.8307879760742187, -9.179369165039063, 4.139574670410156)
11:13:56.727 (-0.040502298259541984, 0.03224196111450382, 0.06768147209160305, 0.7493851196289062, -9.30147344970703, 4.2521021484374995)
11:13:56.730 (-0.030376723694656493, 0.02717917383206107, 0.08020520905343513, 0.7805097412109374, -9.246406811523437, 4.302380383300781)
11:13:56.733 (-0.03863706083969466, 0.030110261206106874, 0.07833997163358779, 0.7422025146484375, -9.299079248046874, 4.321533996582031)
11:13:56.738 (-0.035705973465648855, 0.025047473923664125, 0.08926493366412214, 0.70868369140625, -9.342174877929686, 4.311957189941406)
11:13:56.741 (-0.02078407410687023, 0.02238284903816794, 0.08393568389312979, 0.7829039428710937, -9.289502441406249, 4.331110803222656)
11:13:56.744 (-0.017586524244274808, 0.013589586916030535, 0.09246248352671757, 0.7398083129882812, -9.30147344970703, 4.254496350097656)
11:13:56.747 (-0.00159877493129771, 0.0061286372366412215, 0.09459418343511453, 0.7230489013671875, -9.265560424804686, 4.211400720214844)
11:13:56.751 (-0.003730474839694657, 0.0013323124427480919, 0.08686677126717558, 0.7326257080078125, -9.200916979980468, 4.225765930175781)
11:13:56.754 (0.00799387465648855, -0.008793262122137404, 0.08127105900763361, 0.74699091796875, -9.107543115234375, 4.158728283691406)
11:13:56.757 (0.018119449221374047, -0.013323124427480917, 0.06448392222900765, 0.7230489013671875, -9.093177905273437, 4.036623999023437)
11:13:56.760 (0.017053599267175572, -0.018918836687022902, 0.05489127264122138, 0.7350199096679687, -8.990227233886719, 4.07971962890625)
11:13:56.763 (0.017053599267175572, -0.02637978636641222, 0.046630935496183204, 0.7422025146484375, -8.973467822265624, 4.00310517578125)
11:13:56.767 (0.01918529917557252, -0.034906586, 0.04449923558778626, 0.6871358764648438, -8.966285217285156, 4.019864587402344)
11:13:56.770 (0.013856049404580155, -0.031176111160305348, 0.02717917383206107, 0.7637503295898437, -8.930372192382812, 4.103661645507812)
11:13:56.773 (0.00639509972519084, -0.031442573648854964, 0.024514548946564886, 0.6751648681640625, -8.927977990722656, 4.005499377441406)
11:13:56.776 (-0.002398162396946565, -0.03224196111450382, 0.02771209880916031, 0.679953271484375, -8.930372192382812, 4.012681982421875)
11:13:56.779 (-0.008260337145038169, -0.03090964867175573, 0.029843798717557254, 0.6344634399414062, -8.93755479736328, 4.120421057128906)
11:13:56.783 (-0.011990811984732825, -0.026646248854961835, 0.03064318618320611, 0.6560112548828124, -9.035717065429687, 4.086902233886718)
11:13:56.786 (-0.02131699908396947, -0.024514548946564886, 0.022649311526717557, 0.6679822631835937, -9.119514123535156, 4.228160131835938)
11:13:56.789 (-0.029843798717557254, -0.023182236503816796, 0.018918836687022902, 0.7158662963867187, -9.121908325195312, 4.113238452148437)
11:13:56.792 (-0.029044411251908403, -0.02211638654961832, 0.009059724610687023, 0.8164227661132812, -9.215282189941405, 4.1754876953124995)
11:13:56.796 (-0.03224196111450382, -0.018652374198473286, -0.005862174748091604, 0.8595183959960937, -9.239224206542968, 4.13718046875)
11:13:56.799 (-0.03730474839694657, -0.018385911709923666, -0.011724349496183208, 0.967257470703125, -9.246406811523437, 4.197035510253906)
11:13:56.802 (-0.0319754986259542, -0.02105053659541985, -0.028511486274809164, 1.0103531005859374, -9.289502441406249, 4.182670300292968)
11:13:56.806 (-0.0261133238778626, -0.017586524244274808, -0.03970291079389313, 1.120486376953125, -9.241618408203124, 4.182670300292968)
