11:05:29.414 (-0.3013690745496183, 0.08127105900763361, -0.31842267381679396, -8.142679846191406, -9.34696328125, -0.9241618408203125)
11:05:29.418 (-0.244346102, 0.028777948763358784, -0.2976385997099237, -8.259995727539062, -9.210493786621093, -0.7254431030273437)
11:05:29.422 (-0.19505054161832064, -0.008260337145038169, -0.27552221316030534, -8.250418920898436, -9.181763366699219, -0.6416460449218749)
11:05:29.426 (-0.11244717016793894, -0.06128637236641222, -0.22835835268702293, -8.142679846191406, -9.13627353515625, -0.7948749511718749)
11:05:29.430 (-0.014388974381679392, -0.11058193274809161, -0.17106891764885498, -7.773972790527344, -8.968679418945312, -1.0965443603515623)
11:05:29.434 (0.06315160978625955, -0.13429709422900765, -0.12603675708396947, -7.505822204589843, -8.789114294433594, -1.4437036010742186)
11:05:29.438 (0.1665390553435115, -0.16787136778625958, -0.062352222320610697, -7.113173132324218, -8.463502868652343, -2.0183119995117185)
11:05:29.443 (0.23768453978625959, -0.17986217977099236, -0.008526799633587786, -6.574477758789062, -8.104372619628906, -2.578555187988281)
11:05:29.447 (0.3258836234961832, -0.19052067931297711, 0.042367535679389313, -6.260837341308593, -7.785943798828124, -2.980781066894531)
11:05:29.451 (0.3847718334656489, -0.1934517666870229, 0.08979785864122139, -5.702988354492187, -7.4220251464843745, -3.3686417358398435)
11:05:29.455 (0.4353997062900764, -0.1814609547022901, 0.12337213219847329, -5.396530541992187, -7.132326745605468, -3.5913024902343746)
11:05:29.459 (0.4591148677709924, -0.1526830059389313, 0.15215008096183208, -4.984727856445312, -6.749254479980468, -3.794809631347656)
11:05:29.463 (0.46737520491603063, -0.11671056998473284, 0.16494028041221376, -4.742913488769531, -6.600813977050781, -3.9695863525390624)
11:05:29.467 (0.46337826758778633, -0.07887289661068704, 0.1670719803206107, -4.618415002441406, -6.433219860839843, -3.9552211425781247)
11:05:29.471 (0.44339358094656495, -0.02637978636641222, 0.14841960612213742, -4.522646936035156, -6.294356164550781, -4.060566015625)
11:05:29.475 (0.3975620329160306, 0.025047473923664125, 0.1292343069465649, -4.489128112792969, -6.131550451660156, -3.88818349609375)
11:05:29.479 (0.3493323224885496, 0.05462481015267176, 0.11164778270229009, -4.594472985839843, -6.004657763671875, -3.8379052612304685)
11:05:29.484 (0.2747228256946565, 0.08979785864122139, 0.07167840941984734, -4.563348364257812, -5.95677373046875, -3.7421371948242186)
11:05:29.488 (0.17986217977099236, 0.12283920722137405, 0.04156814821374046, -4.565742565917969, -6.117185241699218, -3.737348791503906)
11:05:29.492 (0.0610199098778626, 0.15694640575572522, 0.04183461070229008, -4.783614916992187, -6.241683728027343, -3.373430139160156)
11:05:29.496 (-0.030110261206106874, 0.17986217977099236, 0.07194487190839696, -5.027823486328125, -6.054935998535156, -2.7365724975585937)
11:05:29.500 (-0.15881164317557253, 0.20411026622900766, 0.10098928316030535, -5.386953735351562, -5.7077767578125, -2.0350714111328125)
11:05:29.504 (-0.27285758827480916, 0.2238284903816794, 0.0916630960610687, -5.755660791015624, -5.530605834960937, -1.5634136840820312)
11:05:29.508 (-0.3637212968702291, 0.22675957775572522, 0.07087902195419848, -5.911283898925781, -5.533000036621093, -1.407790576171875)
11:05:29.513 (-0.4636447300763359, 0.19718224152671757, 0.04263399816793894, -6.0142345703124995, -5.504269616699219, -1.3623007446289062)
11:05:29.517 (-0.5553078261374046, 0.13696171911450383, 0.014388974381679392, -5.973533142089844, -5.741295581054687, -1.2785036865234374)
11:05:29.521 (-0.6264533105801527, 0.08286983393893131, -0.017053599267175572, -5.817910034179687, -6.256048937988281, -1.4796166259765624)
11:05:29.525 (-0.6920030827633588, 0.017852986732824427, -0.05569066010687024, -5.394136340332031, -6.809109521484374, -1.5370774658203123)
11:05:29.529 (-0.7151853192671757, -0.015454824335877864, -0.10178867062595422, -4.951209033203125, -7.307103466796875, -1.446097802734375)
11:05:29.533 (-0.6994640324427482, -0.02398162396946565, -0.14388974381679392, -4.762067102050781, -7.524975817871093, -1.3814543579101561)
11:05:29.537 (-0.6666891463511451, -0.02424808645801527, -0.21023890346564889, -4.580107775878906, -7.544129431152343, -1.2665326782226562)
11:05:29.541 (-0.6299173229312978, -0.04556508554198474, -0.25953446384732826, -4.388571643066406, -7.407659936523437, -1.2018892333984375)
11:05:29.545 (-0.5971424368396947, -0.075408884259542, -0.2915099624732825, -4.144363073730468, -7.017405065917968, -1.1516109985351561)
11:05:29.549 (-0.5862174748091604, -0.08606738380152673, -0.36825115917557255, -3.746925598144531, -6.773196496582031, -1.209071838378906)
11:05:29.553 (-0.5878162497404581, -0.07807350914503818, -0.4937549912824428, -3.3638533325195312, -6.349422802734375, -1.5442600708007812)
11:05:29.558 (-0.6093997113129771, -0.0538254226870229, -0.6056692364732825, -2.9544448486328125, -6.009446166992187, -1.838746875)
11:05:29.562 (-0.6224563732519085, 0.0021316999083969466, -0.7671455045343513, -2.3630770385742186, -5.7843912109375, -2.4851813232421875)
11:05:29.566 (-0.5998070617251909, 0.06208575983206107, -0.9360827222748092, -1.7525556152343749, -5.72693037109375, -2.9927520751953125)
11:05:29.570 (-0.5534425887175572, 0.11058193274809161, -1.0685145790839696, -1.2785036865234374, -5.348646508789062, -3.208230224609375)
11:05:29.574 (-0.5057458032671757, 0.14868606861068703, -1.2105390854809162, -0.7589619262695312, -4.745307690429687, -3.191470812988281)
11:05:29.579 (-0.48176417929771, 0.19425115415267177, -1.3816080031297713, -0.37828386230468747, -4.369418029785156, -3.220201232910156)
11:05:29.584 (-0.4996171660305344, 0.2051761161832061, -1.5063124477709926, -0.12210428466796874, -4.649539624023437, -3.394977954101562)
11:05:29.588 (-0.5028147158931298, 0.22009801554198474, -1.6496692666106874, 0.0430956298828125, -5.1882349975585935, -3.8043864379882812)
11:05:29.592 (-0.48895866648854963, 0.26912711343511453, -1.811145534671756, -0.1005564697265625, -5.679046337890624, -4.101267443847656)
11:05:29.596 (-0.4719050672213741, 0.3826401335572519, -2.0909311476488552, -0.7685387329101562, -6.306327172851562, -4.393360046386719)
11:05:29.600 (-0.4825635667633588, 0.5102756655725191, -2.4293385081068704, -1.8507178833007811, -7.000645654296875, -4.735730883789063)
11:05:29.604 (-0.5603706134198474, 0.6075344738931299, -2.70219609638168, -2.6479870361328124, -7.639897497558593, -5.05655390625)
11:05:29.609 (-0.7250444313435115, 0.7349035434198474, -3.064318618320611, -3.6918589599609373, -9.03332286376953, -5.303156677246093)
11:05:29.613 (-0.9757856330687024, 0.8817243746106871, -3.413384478320611, -4.7189714721679685, -10.694898815917968, -5.659892724609374)
11:05:29.617 (-1.1708361746870228, 0.9941715447786261, -3.6137642697099244, -5.932831713867187, -11.77947216796875, -5.963956335449218)
11:05:29.621 (-1.3765452158473284, 1.070912741480916, -3.6614610551603053, -7.46272657470703, -12.203245861816406, -6.4739212890625)
11:05:29.625 (-1.5124410850076337, 1.0839694034198475, -3.595111895511451, -9.641450085449218, -12.473790649414061, -6.342240197753906)
11:05:29.629 (-1.5867841193129772, 1.0344073805496186, -3.5045146494045807, -10.75714805908203, -13.026851232910156, -6.730100866699218)
11:05:29.633 (-1.5550750831755726, 0.9275559226412214, -3.3614242930534353, -11.324573852539062, -14.132972399902343, -7.46272657470703)
11:05:29.637 (-1.369617191145038, 0.8137764400305344, -3.197016937618321, -11.513715783691406, -15.052345837402342, -7.831433630371094)
11:05:29.641 (-1.132465576335878, 0.7532894551297711, -3.094428879526718, -11.743559143066406, -15.607800622558592, -7.802703210449218)
11:05:29.645 (-0.7596845548549619, 0.7271761312519085, -2.990774971480916, -12.418724011230468, -16.04354532470703, -7.3861121215820305)
11:05:29.649 (-0.3980949578931298, 0.687739682946565, -2.9222941119236645, -13.309367028808593, -15.605406420898436, -6.555324145507812)
11:05:29.653 (0.10924962030534352, 0.6173935859694657, -2.838358428030535, -14.508862060546875, -13.888763830566406, -4.989516259765625)
11:05:29.657 (0.5952771994198474, 0.5190689276946565, -2.8391578154961836, -14.834473486328124, -12.322955944824217, -3.842693664550781)
11:05:29.661 (0.9560674089160307, 0.43353446887022906, -2.882058276152672, -14.027627526855468, -10.769119067382812, -3.756502404785156)
11:05:29.666 (1.3645544038625956, 0.34213783529770997, -2.908704525007634, -12.397176196289061, -8.504204296874999, -3.9145197143554684)
11:05:29.670 (1.624621792687023, 0.3386738229465649, -2.929755061603054, -10.771513269042968, -6.9910688476562495, -4.168305090332031)
11:05:29.674 (1.7184165886564886, 0.41168454480916034, -2.9670598100000003, -9.81862100830078, -6.208164904785156, -3.897760302734375)
11:05:29.678 (1.6755161280000002, 0.608866786335878, -3.0515284188702294, -9.267954626464844, -5.533000036621093, -2.760514514160156)
11:05:29.682 (1.4652772245343513, 0.9163644981221375, -3.1605115766870235, -8.489839086914062, -6.002263562011718, -2.262520568847656)
11:05:29.686 (1.2345207094503818, 1.2145360228091604, -3.20447788729771, -8.52335791015625, -6.517016918945312, -1.599326708984375)
11:05:29.690 (0.8913170241984734, 1.6083675808854965, -3.219399786656489, -9.270348828125, -7.841010437011718, -1.4891934326171874)
11:05:29.694 (0.5880827122290077, 1.8559112327480918, -3.195151700198474, -9.967061511230469, -9.555258825683593, -1.6232687255859375)
11:05:29.698 (0.42260950683969467, 1.8950812185648858, -3.132266552900764, -10.407594616699217, -10.907982763671875, -1.3144167114257812)
11:05:29.703 (0.3186891363053435, 1.8444533457404582, -3.127203765618321, -10.596736547851561, -12.42351241455078, -1.618480322265625)
11:05:29.707 (0.32028791123664124, 1.7836998983511452, -3.23272291108397, -10.347739575195313, -13.982137695312499, -2.8419173706054686)
11:05:29.711 (0.42793875661068703, 1.7826340483969467, -3.3115958076946566, -10.86009873046875, -13.850456604003906, -2.9855694702148434)
11:05:29.715 (0.6115314112213741, 1.8854885689770995, -3.4024595162900764, -12.222399475097655, -13.919888452148436, -2.877830395507812)
11:05:29.719 (0.7620827172519085, 1.9518377286259543, -3.4549526265343515, -13.189656945800781, -13.680468286132811, -3.3159692993164063)
11:05:29.723 (0.9632618961068703, 1.9534365035572523, -3.367819392778626, -14.22395206298828, -12.198457458496094, -4.299986181640625)
11:05:29.727 (1.1553813503511452, 1.846052120671756, -3.167706063877863, -15.100229870605467, -10.141838232421874, -5.233724829101562)
11:05:29.731 (1.2848821197862597, 1.761583511801527, -3.030744344763359, -15.41147608642578, -8.681375219726561, -5.963956335449218)
11:05:29.735 (1.406122552076336, 1.6693874907633588, -2.9262910492519087, -15.713145495605469, -6.816292126464844, -7.213729602050781)
11:05:29.739 (1.508710610167939, 1.6136968306564887, -2.8455529152213743, -16.038756921386717, -4.905719201660156, -8.564059338378906)
11:05:29.743 (1.5340245465801527, 1.549212908427481, -2.7259112578625952, -16.498443640136717, -3.7517140014648436, -9.521740002441407)
11:05:29.747 (1.5292282217862596, 1.4359663507938931, -2.479166993465649, -17.693150268554685, -3.394977954101562, -9.943119494628906)
11:05:29.751 (1.4959204107175574, 1.1892220863969467, -2.137295620656489, -19.285294372558592, -3.6559459350585937, -9.425971936035156)
11:05:29.755 (1.5044472103511453, 0.9086370859541986, -1.8575100076793896, -20.075380920410154, -3.986345764160156, -8.497021691894531)
11:05:29.760 (1.5057795227938933, 0.49109036639694664, -1.5532098457557253, -20.6475951171875, -3.9360675292968748, -6.813897924804687)
11:05:29.764 (1.4610138247175575, 0.14202450639694655, -1.3459020296641224, -19.941305627441405, -4.390965844726562, -5.779602807617187)
11:05:29.768 (1.261433420793893, -0.27365697574045805, -1.025614118427481, -19.49119571533203, -5.540182641601562, -4.75009609375)
11:05:29.772 (1.0208177936335878, -0.6853415205496184, -0.7090566820305344, -18.286912280273437, -6.45476767578125, -3.6008792968749996)
11:05:29.776 (0.8113782776335878, -0.973920395648855, -0.47750077948091607, -17.681179260253906, -7.031770275878906, -3.1507693847656246)
11:05:29.780 (0.5491791889007633, -1.2262603723053436, -0.38530475844274814, -15.91665263671875, -7.915230688476562, -2.597708801269531)
11:05:29.784 (0.3261500859847329, -1.3253844180458016, -0.4921562163511451, -14.954183569335937, -7.915230688476562, -2.6575638427734374)
11:05:29.789 (0.13642879413740458, -1.3067320438473282, -0.8060490278625955, -13.462595935058593, -7.802703210449218, -2.5522189697265625)
11:05:29.793 (-0.04156814821374046, -1.2265268347938931, -1.1425911509007634, -12.081141577148436, -7.0652890991210935, -1.9967641845703124)
11:05:29.797 (-0.194784079129771, -1.0487963549312977, -1.5508116833587786, -11.403582507324218, -6.629544396972656, -1.695094775390625)
11:05:29.801 (-0.40981930738931305, -0.8044502529312978, -2.0829372729923668, -10.524910498046875, -6.387730029296875, -1.22583125)
11:05:29.805 (-0.6056692364732825, -0.641641672427481, -2.3747136979541987, -9.866505041503906, -5.762843395996094, -0.9911994873046874)
11:05:29.809 (-0.9110352483511451, -0.43353446887022906, -2.6438408113893135, -10.041281762695311, -5.070919116210937, -0.6536170532226562)
11:05:29.813 (-1.2331883970076336, -0.15774579322137408, -2.9822481718473286, -9.205705383300781, -5.698199951171874, -1.0079588989257813)
11:05:29.817 (-1.4812649738473282, 0.04583154803053435, -3.08616854238168, -9.485826977539062, -5.552153649902343, -1.3335703247070312)
11:05:29.821 (-1.7453293, 0.33574273557251916, -3.168505451343512, -9.390058911132812, -6.143521459960938, -2.224213342285156)
11:05:29.825 (-1.8865544189312977, 0.5502450388549619, -3.1479878397251913, -10.390835205078124, -6.945579016113281, -2.9855694702148434)
11:05:29.829 (-1.934517666870229, 0.8004533156030536, -3.129868390503817, -11.736376538085937, -7.4411787597656245, -3.9695863525390624)
11:05:29.833 (-1.8916172062137406, 0.9440765969312979, -3.0366065195114507, -12.935871569824219, -8.123526232910155, -4.979939453125)
11:05:29.837 (-1.8132772345801527, 0.9933721573129771, -2.9313538365343517, -13.567940808105467, -8.882488159179687, -5.7077767578125)
11:05:29.841 (-1.662992391038168, 0.9805819578625955, -2.6968668466106873, -14.506467858886717, -9.138667736816405, -6.533776330566406)
11:05:29.846 (-1.4396968256335878, 0.9326187099236641, -2.4461256448854964, -15.459360119628906, -8.908824377441405, -6.986280444335937)
11:05:29.850 (-1.2547718585801526, 0.8646707753435114, -2.2465452409618325, -16.168043811035155, -8.793902697753905, -7.314286071777343)
11:05:29.854 (-1.0112251440458015, 0.751957142687023, -1.9976692766564887, -16.735469604492188, -8.643067993164061, -7.654262707519531)
11:05:29.858 (-0.7855314162442749, 0.6256539231145039, -1.7221470634961833, -16.685191369628907, -8.264784130859374, -7.982268334960937)
11:05:29.862 (-0.6610934340916031, 0.5158713778320612, -1.4183798265496184, -17.029956408691405, -7.917624890136718, -8.106766821289062)
11:05:29.866 (-0.5643675507480916, 0.3845053709770993, -0.9941715447786261, -17.101782458496093, -7.074865905761718, -8.279149340820313)
11:05:29.870 (-0.5675651006106871, 0.33734151050381683, -0.604603386519084, -17.413028674316404, -6.375759020996093, -8.350975390624999)
11:05:29.874 (-0.6107320237557252, 0.37091578406106873, -0.38530475844274814, -17.79849514160156, -5.949591125488281, -8.44674345703125)
11:05:29.878 (-0.7181164066412213, 0.4857611166259543, -0.23688515232061072, -19.05784521484375, -6.174646081542968, -8.796296899414061)
11:05:29.882 (-0.8329617392061069, 0.5870168622748092, -0.15907810566412217, -20.163966381835937, -7.637503295898437, -9.315838659667968)
11:05:29.887 (-0.9909739949160307, 0.6141960361068703, 0.07354364683969467, -22.373814514160156, -10.134655627441406, -10.386046801757812)
11:05:29.891 (-1.0853017158625955, 0.48442880418320616, 0.4748361545954199, -24.76562197265625, -12.720393420410156, -11.168950744628905)
11:05:29.895 (-1.1108821147633587, 0.16573966787786262, 1.0823706284885497, -25.747244653320312, -13.814543579101562, -11.360486877441405)
