10:22:54.052 (-0.003996937328244275, -0.0021316999083969466, 0.0034640123511450386, 0.6344634399414062, 9.64623848876953, 1.2928688964843749)
10:22:54.057 (0.0002664624885496183, -0.00319754986259542, 0.005595712259541985, 0.6679822631835937, 9.627084875488281, 1.2976572998046874)
10:22:54.061 (0.0021316999083969466, -0.007727412167938932, 0.0034640123511450386, 0.6081272216796875, 9.619902270507811, 1.2401964599609374)
10:22:54.065 (-0.008260337145038169, -0.008260337145038169, 0.00985911207633588, 0.6512228515624999, 9.68454571533203, 1.2761094848632812)
10:22:54.070 (-0.005062787282442748, -0.00319754986259542, 0.004529862305343512, 0.6464344482421874, 9.672574707031249, 1.3215993164062498)
10:22:54.074 (-0.009059724610687023, -0.0010658499541984733, 0.00159877493129771, 0.5793968017578125, 9.605537060546874, 1.197100830078125)
10:22:54.078 (-0.0034640123511450386, -0.00319754986259542, 0.006928024702290077, 0.6153098266601562, 9.574412438964844, 1.2521674682617188)
10:22:54.083 (0.0002664624885496183, -0.0010658499541984733, 0.004263399816793893, 0.622492431640625, 9.595960253906249, 1.2282254516601563)
10:22:54.087 (0.0021316999083969466, -0.002931087374045802, -0.0021316999083969466, 0.6009446166992187, 9.595960253906249, 1.235408056640625)
10:22:54.091 (0.0130566619389313, -0.003996937328244275, -0.007460949679389314, 0.6344634399414062, 9.586383447265625, 1.1827356201171875)
10:22:54.096 (0.006928024702290077, -0.002398162396946565, -0.010125574564885496, 0.6488286499023437, 9.595960253906249, 1.1947066284179686)
10:22:54.100 (0.0010658499541984733, 0.0002664624885496183, -0.010125574564885496, 0.59376201171875, 9.593566052246093, 1.2473790649414063)
10:22:54.105 (0.007727412167938932, -0.002398162396946565, -0.007460949679389314, 0.6057330200195312, 9.605537060546874, 1.2713210815429687)
10:22:54.109 (0.004529862305343512, -0.0005329249770992366, -0.00479632479389313, 0.5530605834960938, 9.60793126220703, 1.2952630981445312)
10:22:54.113 (0.0130566619389313, -0.002398162396946565, 0.0021316999083969466, 0.584185205078125, 9.65342109375, 1.2808978881835937)
10:22:54.118 (0.00985911207633588, -0.008526799633587786, 0.005595712259541985, 0.584185205078125, 9.655815295410155, 1.2665326782226562)
10:22:54.122 (0.00985911207633588, -0.0061286372366412215, 0.0061286372366412215, 0.6512228515624999, 9.641450085449218, 1.209071838378906)
10:22:54.126 (0.014921899358778627, -0.01279019945038168, 0.010924962030534353, 0.5578489868164063, 9.696516723632811, 1.2856862915039062)
10:22:54.131 (0.016254211801526718, -0.006661562213740459, 0.006661562213740459, 0.5698199951171875, 9.701305126953125, 1.3000515014648437)
10:22:54.135 (0.015454824335877864, -0.003730474839694657, 0.006928024702290077, 0.5770026000976562, 9.696516723632811, 1.209071838378906)
10:22:54.139 (0.018652374198473286, -0.007194487190839696, 0.002931087374045802, 0.5985504150390625, 9.775525378417969, 1.3287819213867187)
10:22:54.144 (0.014921899358778627, -0.007727412167938932, 0.005595712259541985, 0.5602431884765625, 9.720458740234374, 1.2593500732421874)
10:22:54.148 (0.013589586916030535, -0.007460949679389314, 0.00639509972519084, 0.5865794067382812, 9.701305126953125, 1.2401964599609374)
10:22:54.153 (0.023182236503816796, -0.005062787282442748, 0.009059724610687023, 0.59376201171875, 9.6917283203125, 1.2306196533203124)
10:22:54.157 (0.013856049404580155, -0.006928024702290077, 0.00959264958778626, 0.5626373901367188, 9.679757312011718, 1.3144167114257812)
10:22:54.161 (0.014122511893129772, -0.01279019945038168, 0.013856049404580155, 0.6009446166992187, 9.698910925292969, 1.2425906616210938)
10:22:54.166 (0.009326187099236643, -0.01119142451908397, 0.024781011435114506, 0.5865794067382812, 9.665392102050781, 1.22583125)
10:22:54.170 (0.014388974381679392, -0.008793262122137404, 0.023448698992366415, 0.5458779785156249, 9.581595043945311, 1.254561669921875)
10:22:54.174 (0.015454824335877864, -0.010924962030534353, 0.029044411251908403, 0.622492431640625, 9.672574707031249, 1.20667763671875)
10:22:54.179 (0.013856049404580155, -0.006661562213740459, 0.028511486274809164, 0.5482721801757812, 9.583989245605467, 1.22583125)
10:22:54.183 (0.018119449221374047, -0.010924962030534353, 0.024514548946564886, 0.6105214233398437, 9.605537060546874, 1.2330138549804688)
10:22:54.187 (0.013323124427480917, -0.010125574564885496, 0.024781011435114506, 0.5363011718749999, 9.521740002441407, 1.2401964599609374)
10:22:54.192 (0.014655436870229008, -0.008526799633587786, 0.017586524244274808, 0.5746083984375, 9.619902270507811, 1.2713210815429687)
10:22:54.196 (0.016787136778625956, -0.00639509972519084, 0.014388974381679392, 0.5578489868164063, 9.53131680908203, 1.218648645019531)
10:22:54.201 (0.012257274473282443, -0.008260337145038169, 0.0159877493129771, 0.5961562133789062, 9.536105212402344, 1.2689268798828124)
10:22:54.205 (0.00985911207633588, -0.0010658499541984733, 0.009059724610687023, 0.6679822631835937, 9.56962403564453, 1.177947216796875)
10:22:54.210 (0.005595712259541985, -0.0053292497709923675, 0.0061286372366412215, 0.5674257934570313, 9.526528405761718, 1.20667763671875)
10:22:54.214 (0.0034640123511450386, 0.0, -0.002398162396946565, 0.5961562133789062, 9.536105212402344, 1.2378022583007813)
10:22:54.218 (0.0002664624885496183, 0.0005329249770992366, -0.0061286372366412215, 0.6536170532226562, 9.507374792480467, 1.1611878051757811)
10:22:54.223 (0.0002664624885496183, 0.000799387465648855, -0.01279019945038168, 0.5746083984375, 9.516951599121093, 1.120486376953125)
10:22:54.227 (0.0053292497709923675, 0.0010658499541984733, -0.02105053659541985, 0.5482721801757812, 9.502586389160156, 1.16837041015625)
10:22:54.231 (0.003730474839694657, 0.00479632479389313, -0.023448698992366415, 0.5123591552734374, 9.507374792480467, 1.149216796875)
10:22:54.236 (0.010658499541984735, 0.005862174748091604, -0.027978561297709925, 0.55545478515625, 9.545682019042967, 1.149216796875)
10:22:54.240 (0.008260337145038169, 0.0026646248854961837, -0.0261133238778626, 0.507570751953125, 9.572018237304688, 1.22583125)
10:22:54.244 (0.017320061755725192, -0.00319754986259542, -0.029310873740458016, 0.622492431640625, 9.579200842285156, 1.2018892333984375)
10:22:54.249 (0.013323124427480917, -0.00479632479389313, -0.021583461572519086, 0.6177040283203125, 9.679757312011718, 1.2473790649414063)
10:22:54.253 (0.009059724610687023, -0.005062787282442748, -0.02051761161832061, 0.6344634399414062, 9.672574707031249, 1.216254443359375)
10:22:54.258 (0.003996937328244275, -0.007460949679389314, -0.018652374198473286, 0.5722141967773438, 9.732429748535155, 1.2378022583007813)
10:22:54.262 (0.005062787282442748, -0.010125574564885496, -0.012523736961832063, 0.584185205078125, 9.718064538574218, 1.2114660400390624)
10:22:54.266 (0.0, -0.0159877493129771, 0.0002664624885496183, 0.5363011718749999, 9.782707983398437, 1.2497732666015624)
10:22:54.271 (0.0005329249770992366, -0.015721286824427482, 0.00639509972519084, 0.5961562133789062, 9.888052856445311, 1.2401964599609374)
10:22:54.275 (0.00159877493129771, -0.014921899358778627, 0.007460949679389314, 0.5195417602539062, 9.773131176757811, 1.2928688964843749)
10:22:54.279 (0.005862174748091604, -0.015188361847328247, 0.00959264958778626, 0.63206923828125, 9.801861596679688, 1.2713210815429687)
10:22:54.284 (0.010658499541984735, -0.018918836687022902, 0.00799387465648855, 0.5865794067382812, 9.794678991699218, 1.216254443359375)
10:22:54.289 (0.008260337145038169, -0.01945176166412214, 0.01119142451908397, 0.603338818359375, 9.730035546875, 1.2497732666015624)
10:22:54.293 (0.008260337145038169, -0.02051761161832061, 0.009326187099236643, 0.584185205078125, 9.696516723632811, 1.2952630981445312)
10:22:54.297 (0.017852986732824427, -0.018652374198473286, 0.0159877493129771, 0.6296750366210937, 9.756371765136718, 1.2641384765625)
10:22:54.302 (0.015454824335877864, -0.018119449221374047, 0.017586524244274808, 0.6105214233398437, 9.72285294189453, 1.2473790649414063)
10:22:54.306 (0.01279019945038168, -0.01945176166412214, 0.0159877493129771, 0.6057330200195312, 9.718064538574218, 1.2761094848632812)
10:22:54.310 (0.014122511893129772, -0.017586524244274808, 0.021583461572519086, 0.5219359619140624, 9.698910925292969, 1.2521674682617188)
10:22:54.314 (0.017852986732824427, -0.017852986732824427, 0.018119449221374047, 0.6392518432617187, 9.648632690429688, 1.2282254516601563)
10:22:54.318 (0.017586524244274808, -0.023448698992366415, 0.016520674290076337, 0.5985504150390625, 9.629479077148437, 1.235408056640625)
10:22:54.322 (0.017852986732824427, -0.02105053659541985, 0.014655436870229008, 0.6009446166992187, 9.619902270507811, 1.2306196533203124)
10:22:54.326 (0.016787136778625956, -0.021583461572519086, 0.015454824335877864, 0.6057330200195312, 9.64623848876953, 1.2569558715820313)
10:22:54.329 (0.015721286824427482, -0.02105053659541985, 0.01279019945038168, 0.5889736083984375, 9.6151138671875, 1.1755530151367186)
10:22:54.334 (0.007194487190839696, -0.017852986732824427, 0.010658499541984735, 0.6344634399414062, 9.560047229003906, 1.2497732666015624)
10:22:54.338 (0.010392037053435116, -0.019984686641221373, 0.014122511893129772, 0.6177040283203125, 9.6151138671875, 1.199495031738281)
10:22:54.342 (-0.004529862305343512, -0.01971822415267176, 0.009059724610687023, 0.612915625, 9.504980590820312, 1.177947216796875)
10:22:54.345 (0.00959264958778626, -0.018652374198473286, 0.010658499541984735, 0.612915625, 9.516951599121093, 1.1468225952148436)
10:22:54.349 (0.010125574564885496, -0.018918836687022902, 0.0018652374198473284, 0.6536170532226562, 9.488221179199218, 1.180341418457031)
10:22:54.353 (0.0018652374198473284, -0.012257274473282443, -0.006928024702290077, 0.565031591796875, 9.495403784179686, 1.1827356201171875)
10:22:54.357 (0.0013323124427480919, -0.018119449221374047, -0.015188361847328247, 0.6200982299804687, 9.502586389160156, 1.197100830078125)
10:22:54.361 (0.0018652374198473284, -0.016254211801526718, -0.016520674290076337, 0.5817910034179687, 9.521740002441407, 1.1851298217773436)
10:22:54.365 (0.00319754986259542, -0.015721286824427482, -0.007727412167938932, 0.469263525390625, 9.509768994140625, 1.16837041015625)
10:22:54.369 (0.00319754986259542, -0.011724349496183208, -0.006661562213740459, 0.47165772705078124, 9.545682019042967, 1.139639990234375)
10:22:54.373 (0.006661562213740459, -0.016520674290076337, -0.004263399816793893, 0.5626373901367188, 9.509768994140625, 1.1228805786132812)
10:22:54.376 (0.005062787282442748, -0.017320061755725192, -0.002398162396946565, 0.6009446166992187, 9.526528405761718, 1.2138602416992186)
10:22:54.380 (0.006928024702290077, -0.02398162396946565, 0.00319754986259542, 0.4860229370117187, 9.610325463867188, 1.2234370483398436)
10:22:54.384 (0.01119142451908397, -0.018918836687022902, 0.003730474839694657, 0.5147533569335937, 9.674968908691406, 1.1468225952148436)
10:22:54.389 (0.010658499541984735, -0.02131699908396947, 0.007460949679389314, 0.5482721801757812, 9.665392102050781, 1.199495031738281)
10:22:54.393 (0.016520674290076337, -0.02078407410687023, 0.0018652374198473284, 0.5363011718749999, 9.698910925292969, 1.199495031738281)
10:22:54.397 (0.012523736961832063, -0.018652374198473286, 0.0, 0.5913678100585937, 9.662997900390625, 1.2330138549804688)
10:22:54.401 (0.010658499541984735, -0.021849924061068705, -0.00159877493129771, 0.5793968017578125, 9.674968908691406, 1.1947066284179686)
10:22:54.405 (0.010392037053435116, -0.021849924061068705, -0.00319754986259542, 0.6057330200195312, 9.660603698730467, 1.1324573852539062)
10:22:54.409 (0.00799387465648855, -0.016520674290076337, -0.01279019945038168, 0.5530605834960938, 9.64623848876953, 1.2234370483398436)
10:22:54.413 (0.009059724610687023, -0.017053599267175572, -0.013323124427480917, 0.603338818359375, 9.636661682128906, 1.177947216796875)
10:22:54.418 (0.010392037053435116, -0.016254211801526718, -0.020251149129770992, 0.6057330200195312, 9.600748657226562, 1.189918225097656)
10:22:54.422 (0.0002664624885496183, -0.013589586916030535, -0.02131699908396947, 0.6751648681640625, 9.576806640625, 1.1037269653320312)
10:22:54.425 (0.007727412167938932, -0.013589586916030535, -0.024781011435114506, 0.5889736083984375, 9.643844287109374, 1.1563994018554686)
10:22:54.429 (0.005595712259541985, -0.015454824335877864, -0.023448698992366415, 0.6344634399414062, 9.617508068847656, 1.1563994018554686)
10:22:54.433 (0.00639509972519084, -0.011457887007633588, -0.01918529917557252, 0.5889736083984375, 9.564835632324218, 1.1851298217773436)
10:22:54.438 (0.009059724610687023, -0.015188361847328247, -0.017586524244274808, 0.6536170532226562, 9.639055883789062, 1.1659762084960936)
10:22:54.442 (0.00959264958778626, -0.012257274473282443, -0.017586524244274808, 0.6679822631835937, 9.641450085449218, 1.216254443359375)
10:22:54.446 (0.00639509972519084, -0.011990811984732825, -0.016254211801526718, 0.6392518432617187, 9.60793126220703, 1.1324573852539062)
10:22:54.450 (0.009059724610687023, -0.011724349496183208, -0.018652374198473286, 0.5746083984375, 9.595960253906249, 1.16837041015625)
10:22:54.454 (0.005062787282442748, -0.014122511893129772, -0.0159877493129771, 0.5865794067382812, 9.648632690429688, 1.199495031738281)
10:22:54.458 (0.0026646248854961837, -0.007727412167938932, -0.021849924061068705, 0.6153098266601562, 9.672574707031249, 1.1827356201171875)
10:22:54.462 (0.00319754986259542, -0.011990811984732825, -0.01971822415267176, 0.5746083984375, 9.658209497070311, 1.1707646118164061)
10:22:54.465 (-0.0034640123511450386, -0.010392037053435116, -0.016520674290076337, 0.5506663818359374, 9.617508068847656, 1.1851298217773436)
10:22:54.469 (-0.008260337145038169, -0.005862174748091604, -0.009326187099236643, 0.5386953735351562, 9.631873278808593, 1.1420341918945311)
10:22:54.473 (-0.0021316999083969466, -0.014655436870229008, -0.010392037053435116, 0.5506663818359374, 9.686939916992188, 1.1755530151367186)
10:22:54.477 (-0.005595712259541985, -0.011457887007633588, -0.0021316999083969466, 0.5961562133789062, 9.660603698730467, 1.189918225097656)
10:22:54.481 (-0.0053292497709923675, -0.00985911207633588, -0.0061286372366412215, 0.6296750366210937, 9.6917283203125, 1.180341418457031)
10:22:54.485 (-0.017852986732824427, -0.009059724610687023, -0.00319754986259542, 0.6200982299804687, 9.725247143554688, 1.1659762084960936)
10:22:54.489 (-0.020251149129770992, -0.010658499541984735, 0.0021316999083969466, 0.6105214233398437, 9.696516723632811, 1.2138602416992186)
10:22:54.492 (-0.017852986732824427, -0.00985911207633588, -0.004263399816793893, 0.6200982299804687, 9.725247143554688, 1.1947066284179686)
10:22:54.496 (-0.02637978636641222, -0.008526799633587786, 0.0018652374198473284, 0.612915625, 9.686939916992188, 1.2689268798828124)
10:22:54.500 (-0.0261133238778626, -0.008526799633587786, -0.0013323124427480919, 0.5793968017578125, 9.730035546875, 1.2282254516601563)
10:22:54.505 (-0.031709036137404584, -0.008793262122137404, -0.003996937328244275, 0.5793968017578125, 9.679757312011718, 1.2617442749023438)
10:22:54.509 (-0.03543951097709924, -0.00959264958778626, 0.003730474839694657, 0.6464344482421874, 9.686939916992188, 1.189918225097656)
10:22:54.513 (-0.035173048488549616, -0.013323124427480917, -0.000799387465648855, 0.612915625, 9.605537060546874, 1.22583125)
10:22:54.518 (-0.032774886091603055, -0.007460949679389314, 0.00639509972519084, 0.6153098266601562, 9.651026892089844, 1.2234370483398436)
10:22:54.522 (-0.028777948763358784, -0.0130566619389313, 0.008260337145038169, 0.565031591796875, 9.512163195800781, 1.1635820068359375)
10:22:54.526 (-0.034107198534351145, -0.011990811984732825, -0.00159877493129771, 0.5722141967773438, 9.583989245605467, 1.2737152832031249)
10:22:54.531 (-0.022915774015267176, -0.017320061755725192, 0.003730474839694657, 0.565031591796875, 9.516951599121093, 1.2378022583007813)
10:22:54.535 (-0.02211638654961832, -0.01971822415267176, -0.003730474839694657, 0.6416460449218749, 9.540893615722656, 1.3000515014648437)
10:22:54.539 (-0.022915774015267176, -0.02105053659541985, -0.005595712259541985, 0.5674257934570313, 9.49300958251953, 1.2330138549804688)
10:22:54.544 (-0.02051761161832061, -0.025047473923664125, -0.007727412167938932, 0.5770026000976562, 9.533711010742186, 1.216254443359375)
10:22:54.548 (-0.015721286824427482, -0.02717917383206107, -0.008526799633587786, 0.584185205078125, 9.504980590820312, 1.2330138549804688)
10:22:54.553 (-0.014388974381679392, -0.01945176166412214, -0.018385911709923666, 0.5363011718749999, 9.564835632324218, 1.2210428466796874)
10:22:54.557 (-0.0159877493129771, -0.02558039890076336, -0.018119449221374047, 0.5770026000976562, 9.557653027343749, 1.2617442749023438)
10:22:54.561 (-0.008260337145038169, -0.02744563632061069, -0.012523736961832063, 0.5985504150390625, 9.53131680908203, 1.2425906616210938)
10:22:54.566 (-0.006661562213740459, -0.028245023786259545, -0.011990811984732825, 0.5793968017578125, 9.540893615722656, 1.3024457031249999)
10:22:54.570 (-0.007460949679389314, -0.028245023786259545, -0.010658499541984735, 0.5698199951171875, 9.581595043945311, 1.216254443359375)
10:22:54.574 (-0.002931087374045802, -0.030110261206106874, -0.01971822415267176, 0.5889736083984375, 9.617508068847656, 1.2497732666015624)
10:22:54.579 (0.007194487190839696, -0.02717917383206107, -0.01971822415267176, 0.612915625, 9.622296472167967, 1.2234370483398436)
10:22:54.583 (0.004263399816793893, -0.028245023786259545, -0.01971822415267176, 0.5291185668945312, 9.574412438964844, 1.2138602416992186)
10:22:54.587 (0.0061286372366412215, -0.029843798717557254, -0.013589586916030535, 0.5626373901367188, 9.591171850585937, 1.218648645019531)
10:22:54.592 (0.007727412167938932, -0.02691271134351145, -0.02531393641221374, 0.565031591796875, 9.662997900390625, 1.197100830078125)
10:22:54.596 (0.009326187099236643, -0.022915774015267176, -0.024781011435114506, 0.51714755859375, 9.634267480468749, 1.2042834350585936)
10:22:54.600 (0.0130566619389313, -0.02584686138931298, -0.015454824335877864, 0.51714755859375, 9.672574707031249, 1.218648645019531)
10:22:54.605 (0.0130566619389313, -0.031709036137404584, -0.014655436870229008, 0.5051765502929687, 9.706093530273437, 1.2018892333984375)
10:22:54.609 (0.011457887007633588, -0.02691271134351145, -0.010125574564885496, 0.5506663818359374, 9.734823950195311, 1.1516109985351561)
10:22:54.614 (0.015454824335877864, -0.027978561297709925, -0.012257274473282443, 0.5482721801757812, 9.643844287109374, 1.1516109985351561)
10:22:54.618 (0.0130566619389313, -0.024781011435114506, -0.015188361847328247, 0.51714755859375, 9.686939916992188, 1.2042834350585936)
10:22:54.622 (0.014655436870229008, -0.02531393641221374, -0.019984686641221373, 0.5889736083984375, 9.686939916992188, 1.1324573852539062)
10:22:54.627 (0.005595712259541985, -0.02637978636641222, -0.02051761161832061, 0.55545478515625, 9.710881933593749, 1.1611878051757811)
10:22:54.631 (0.00799387465648855, -0.029044411251908403, -0.023448698992366415, 0.5865794067382812, 9.696516723632811, 1.149216796875)
10:22:54.635 (0.012257274473282443, -0.02558039890076336, -0.025047473923664125, 0.47644613037109373, 9.7683427734375, 1.24498486328125)
10:22:54.640 (0.002398162396946565, -0.0261133238778626, -0.02105053659541985, 0.5363011718749999, 9.789890588378906, 1.1875240234375)
10:22:54.644 (-0.007194487190839696, -0.02558039890076336, -0.022649311526717557, 0.5219359619140624, 9.730035546875, 1.2306196533203124)
10:22:54.649 (-0.010125574564885496, -0.024781011435114506, -0.0159877493129771, 0.6248866333007812, 9.763554370117188, 1.1611878051757811)
10:22:54.653 (-0.011724349496183208, -0.030110261206106874, -0.014921899358778627, 0.584185205078125, 9.639055883789062, 1.1659762084960936)
10:22:54.657 (-0.01918529917557252, -0.031176111160305348, -0.023715161480916035, 0.5817910034179687, 9.629479077148437, 1.13006318359375)
10:22:54.662 (-0.014655436870229008, -0.02691271134351145, -0.01971822415267176, 0.5386953735351562, 9.725247143554688, 1.1444283935546875)
10:22:54.666 (-0.015454824335877864, -0.02717917383206107, -0.02078407410687023, 0.5291185668945312, 9.672574707031249, 1.180341418457031)
10:22:54.670 (-0.014388974381679392, -0.024514548946564886, -0.02078407410687023, 0.5315127685546874, 9.636661682128906, 1.1180921752929687)
10:22:54.675 (-0.016520674290076337, -0.02771209880916031, -0.021583461572519086, 0.5506663818359374, 9.629479077148437, 1.149216796875)
10:22:54.679 (-0.010924962030534353, -0.02558039890076336, -0.024781011435114506, 0.5793968017578125, 9.605537060546874, 1.1276689819335937)
10:22:54.683 (-0.00639509972519084, -0.027978561297709925, -0.02238284903816794, 0.622492431640625, 9.557653027343749, 1.139639990234375)
10:22:54.688 (-0.0005329249770992366, -0.028245023786259545, -0.016787136778625956, 0.6272808349609375, 9.572018237304688, 1.1180921752929687)
10:22:54.692 (0.004263399816793893, -0.033840736045801526, -0.014655436870229008, 0.5530605834960938, 9.588777648925781, 1.1516109985351561)
10:22:54.697 (0.003730474839694657, -0.03597243595419848, -0.01279019945038168, 0.5889736083984375, 9.588777648925781, 1.1420341918945311)
10:22:54.701 (0.005062787282442748, -0.029044411251908403, -0.00985911207633588, 0.603338818359375, 9.612719665527344, 1.1707646118164061)
10:22:54.705 (0.013323124427480917, -0.033840736045801526, -0.006661562213740459, 0.6177040283203125, 9.595960253906249, 1.1947066284179686)
10:22:54.710 (0.00159877493129771, -0.0319754986259542, -0.00319754986259542, 0.6823474731445313, 9.658209497070311, 1.1827356201171875)
10:22:54.714 (0.00639509972519084, -0.031442573648854964, -0.0005329249770992366, 0.6200982299804687, 9.698910925292969, 1.1923124267578125)
10:22:54.719 (0.0002664624885496183, -0.032774886091603055, -0.003996937328244275, 0.6751648681640625, 9.730035546875, 1.209071838378906)
10:22:54.723 (-0.0021316999083969466, -0.03543951097709924, 0.0010658499541984733, 0.6655880615234374, 9.686939916992188, 1.1851298217773436)
10:22:54.727 (-0.0061286372366412215, -0.031442573648854964, -0.0005329249770992366, 0.6057330200195312, 9.655815295410155, 1.2330138549804688)
10:22:54.732 (-0.007194487190839696, -0.02398162396946565, 0.0034640123511450386, 0.6847416748046875, 9.672574707031249, 1.2138602416992186)
10:22:54.736 (-0.016787136778625956, -0.03090964867175573, -0.0013323124427480919, 0.6416460449218749, 9.605537060546874, 1.197100830078125)
10:22:54.741 (-0.016254211801526718, -0.02424808645801527, 0.004263399816793893, 0.63206923828125, 9.619902270507811, 1.180341418457031)
10:22:54.745 (-0.0130566619389313, -0.03064318618320611, -0.00159877493129771, 0.6248866333007812, 9.662997900390625, 1.197100830078125)
10:22:54.749 (-0.02105053659541985, -0.023715161480916035, -0.0002664624885496183, 0.5817910034179687, 9.583989245605467, 1.2521674682617188)
10:22:54.754 (-0.02051761161832061, -0.028777948763358784, -0.000799387465648855, 0.6440402465820312, 9.598354455566406, 1.199495031738281)
10:22:54.758 (-0.0261133238778626, -0.028245023786259545, 0.0034640123511450386, 0.565031591796875, 9.591171850585937, 1.1516109985351561)
10:22:54.762 (-0.02584686138931298, -0.02584686138931298, 0.004529862305343512, 0.5458779785156249, 9.536105212402344, 1.1516109985351561)
10:22:54.767 (-0.022649311526717557, -0.03090964867175573, 0.008260337145038169, 0.5698199951171875, 9.504980590820312, 1.1851298217773436)
10:22:54.771 (-0.010924962030534353, -0.030376723694656493, 0.010125574564885496, 0.5746083984375, 9.605537060546874, 1.209071838378906)
10:22:54.775 (-0.011724349496183208, -0.03357427355725191, 0.009326187099236643, 0.5698199951171875, 9.557653027343749, 1.2042834350585936)
10:22:54.780 (-0.004529862305343512, -0.033307811068702294, 0.014388974381679392, 0.5674257934570313, 9.576806640625, 1.1755530151367186)
10:22:54.784 (-0.0053292497709923675, -0.03677182341984733, 0.016254211801526718, 0.5674257934570313, 9.540893615722656, 1.177947216796875)
10:22:54.789 (-0.0010658499541984733, -0.03224196111450382, 0.0130566619389313, 0.5410895751953124, 9.60793126220703, 1.158793603515625)
10:22:54.793 (-0.0013323124427480919, -0.034107198534351145, 0.0159877493129771, 0.49320554199218747, 9.552864624023437, 1.1731588134765625)
10:22:54.797 (0.002931087374045802, -0.03863706083969466, 0.007194487190839696, 0.46686932373046874, 9.583989245605467, 1.1563994018554686)
10:22:54.803 (0.007727412167938932, -0.03703828590839695, 0.003996937328244275, 0.5195417602539062, 9.624690673828125, 1.2018892333984375)
10:22:54.807 (0.009059724610687023, -0.039169985816793894, 0.009059724610687023, 0.5746083984375, 9.593566052246093, 1.1923124267578125)
10:22:54.811 (0.008526799633587786, -0.03677182341984733, 0.0018652374198473284, 0.48123453369140623, 9.603142858886718, 1.1731588134765625)
10:22:54.815 (0.00799387465648855, -0.034640123511450384, -0.0002664624885496183, 0.5386953735351562, 9.672574707031249, 1.1707646118164061)
10:22:54.819 (0.005062787282442748, -0.031442573648854964, -0.005595712259541985, 0.5434837768554687, 9.591171850585937, 1.199495031738281)
10:22:54.823 (0.003996937328244275, -0.02637978636641222, -0.011457887007633588, 0.6296750366210937, 9.627084875488281, 1.20667763671875)
10:22:54.827 (-0.0002664624885496183, -0.021849924061068705, -0.016254211801526718, 0.603338818359375, 9.610325463867188, 1.1755530151367186)
10:22:54.831 (-0.002931087374045802, -0.025047473923664125, -0.017320061755725192, 0.5626373901367188, 9.593566052246093, 1.1276689819335937)
10:22:54.834 (0.0005329249770992366, -0.023448698992366415, -0.019984686641221373, 0.6009446166992187, 9.524134204101562, 1.1755530151367186)
10:22:54.838 (-0.00479632479389313, -0.017586524244274808, -0.022915774015267176, 0.5746083984375, 9.567229833984374, 1.0965443603515623)
10:22:54.842 (-0.003730474839694657, -0.014921899358778627, -0.02771209880916031, 0.5698199951171875, 9.583989245605467, 1.16837041015625)
10:22:54.846 (0.0018652374198473284, -0.012257274473282443, -0.029044411251908403, 0.5865794067382812, 9.588777648925781, 1.1109095703125)
10:22:54.850 (-0.0034640123511450386, -0.011990811984732825, -0.02771209880916031, 0.55545478515625, 9.658209497070311, 1.1085153686523437)
10:22:54.854 (-0.003996937328244275, -0.005062787282442748, -0.028245023786259545, 0.5315127685546874, 9.624690673828125, 1.1133037719726562)
10:22:54.858 (-0.00639509972519084, -0.00985911207633588, -0.0261133238778626, 0.5793968017578125, 9.718064538574218, 1.1109095703125)
10:22:54.861 (-0.003730474839694657, -0.010658499541984735, -0.02531393641221374, 0.5267243652343749, 9.591171850585937, 1.0821791503906248)
10:22:54.865 (-0.003730474839694657, -0.004263399816793893, -0.0261133238778626, 0.5817910034179687, 9.655815295410155, 1.1276689819335937)
10:22:54.869 (-0.0010658499541984733, -0.00799387465648855, -0.023182236503816796, 0.5099649536132812, 9.658209497070311, 1.1611878051757811)
10:22:54.873 (-0.00639509972519084, -0.010924962030534353, -0.02424808645801527, 0.51714755859375, 9.701305126953125, 1.0773907470703123)
10:22:54.877 (-0.00479632479389313, -0.008793262122137404, -0.019984686641221373, 0.5458779785156249, 9.64623848876953, 1.1468225952148436)
10:22:54.881 (-0.0013323124427480919, -0.010658499541984735, -0.02211638654961832, 0.5698199951171875, 9.696516723632811, 1.0989385620117187)
10:22:54.885 (-0.0026646248854961837, -0.00985911207633588, -0.019984686641221373, 0.5219359619140624, 9.6151138671875, 1.1468225952148436)
10:22:54.888 (-0.008526799633587786, -0.0130566619389313, -0.024514548946564886, 0.603338818359375, 9.694122521972655, 1.1420341918945311)
10:22:54.892 (-0.014655436870229008, -0.008526799633587786, -0.02211638654961832, 0.55545478515625, 9.710881933593749, 1.1085153686523437)
10:22:54.896 (-0.02078407410687023, -0.008793262122137404, -0.01971822415267176, 0.5674257934570313, 9.641450085449218, 1.1875240234375)
10:22:54.900 (-0.023715161480916035, -0.00479632479389313, -0.02131699908396947, 0.5865794067382812, 9.648632690429688, 1.177947216796875)
10:22:54.904 (-0.023448698992366415, -0.004263399816793893, -0.027978561297709925, 0.5961562133789062, 9.634267480468749, 1.1372457885742187)
10:22:54.909 (-0.024514548946564886, -0.004529862305343512, -0.02051761161832061, 0.5746083984375, 9.634267480468749, 1.1540052001953125)
10:22:54.913 (-0.02211638654961832, -0.006661562213740459, -0.018918836687022902, 0.584185205078125, 9.68454571533203, 1.16837041015625)
