10:23:28.865 (0.018652374198473286, 0.03863706083969466, 0.029310873740458016, 0.6272808349609375, 9.564835632324218, 1.209071838378906)
10:23:28.868 (0.024514548946564886, 0.03597243595419848, 0.030110261206106874, 0.5602431884765625, 9.533711010742186, 1.2018892333984375)
10:23:28.872 (0.016254211801526718, 0.04023583577099237, 0.02584686138931298, 0.5865794067382812, 9.476250170898437, 1.2282254516601563)
10:23:28.875 (0.014655436870229008, 0.04769678545038168, 0.02584686138931298, 0.603338818359375, 9.545682019042967, 1.2593500732421874)
10:23:28.878 (0.0130566619389313, 0.04982848535877863, 0.033307811068702294, 0.6009446166992187, 9.536105212402344, 1.2114660400390624)
10:23:28.881 (0.012257274473282443, 0.05569066010687024, 0.03090964867175573, 0.689530078125, 9.555258825683593, 1.3144167114257812)
10:23:28.884 (0.006661562213740459, 0.05782236001526718, 0.02558039890076336, 0.612915625, 9.598354455566406, 1.2665326782226562)
10:23:28.888 (0.010924962030534353, 0.05595712259541985, 0.02398162396946565, 0.6847416748046875, 9.583989245605467, 1.2832920898437499)
10:23:28.891 (0.0, 0.0639509972519084, 0.03650536093129771, 0.6200982299804687, 9.572018237304688, 1.3479355346679687)
10:23:28.894 (0.00159877493129771, 0.06075344738931299, 0.031709036137404584, 0.6871358764648438, 9.588777648925781, 1.2856862915039062)
10:23:28.897 (-0.00319754986259542, 0.05888820996946566, 0.03543951097709924, 0.612915625, 9.543287817382812, 1.3431471313476562)
10:23:28.900 (-0.00159877493129771, 0.05728943503816794, 0.03703828590839695, 0.6368576416015624, 9.528922607421874, 1.3910311645507811)
10:23:28.904 (0.002931087374045802, 0.05755589752671757, 0.04076876074809161, 0.6751648681640625, 9.627084875488281, 1.3096283081054687)
10:23:28.907 (-0.003730474839694657, 0.05542419761832062, 0.04103522323664122, 0.7038952880859375, 9.552864624023437, 1.3670891479492187)
10:23:28.910 (-0.012523736961832063, 0.0522266477557252, 0.036238898442748094, 0.7134720947265625, 9.629479077148437, 1.35990654296875)
10:23:28.913 (-0.010392037053435116, 0.05595712259541985, 0.0421010731908397, 0.6655880615234374, 9.545682019042967, 1.3287819213867187)
10:23:28.916 (-0.017320061755725192, 0.04929556038167939, 0.03703828590839695, 0.679953271484375, 9.509768994140625, 1.3455413330078123)
10:23:28.920 (-0.014655436870229008, 0.05116079780152672, 0.037837673374045803, 0.7134720947265625, 9.536105212402344, 1.3239935180664062)
10:23:28.923 (-0.01945176166412214, 0.045298623053435114, 0.035173048488549616, 0.7517793212890624, 9.533711010742186, 1.3287819213867187)
10:23:28.926 (-0.02051761161832061, 0.045298623053435114, 0.036238898442748094, 0.7709329345703124, 9.536105212402344, 1.2952630981445312)
10:23:28.929 (-0.01971822415267176, 0.039969373282442745, 0.03224196111450382, 0.737414111328125, 9.583989245605467, 1.3096283081054687)
10:23:28.932 (-0.022649311526717557, 0.042367535679389313, 0.031442573648854964, 0.7637503295898437, 9.550470422363281, 1.2785036865234374)
10:23:28.936 (-0.027978561297709925, 0.039169985816793894, 0.022915774015267176, 0.7254431030273437, 9.543287817382812, 1.2880804931640624)
10:23:28.939 (-0.033307811068702294, 0.039969373282442745, 0.022649311526717557, 0.7876923461914062, 9.512163195800781, 1.2785036865234374)
10:23:28.942 (-0.0261133238778626, 0.034373661022900764, 0.02531393641221374, 0.7781155395507812, 9.560047229003906, 1.2880804931640624)
10:23:28.945 (-0.02398162396946565, 0.030110261206106874, 0.02211638654961832, 0.7158662963867187, 9.562441430664062, 1.22583125)
10:23:28.948 (-0.02717917383206107, 0.032774886091603055, 0.029044411251908403, 0.7613561279296874, 9.509768994140625, 1.2306196533203124)
10:23:28.951 (-0.029843798717557254, 0.029843798717557254, 0.0261133238778626, 0.7254431030273437, 9.574412438964844, 1.2665326782226562)
10:23:28.955 (-0.023715161480916035, 0.031442573648854964, 0.01971822415267176, 0.8044517578125, 9.622296472167967, 1.2832920898437499)
10:23:28.958 (-0.023715161480916035, 0.028777948763358784, 0.02211638654961832, 0.7110778930664062, 9.6151138671875, 1.2761094848632812)
10:23:28.961 (-0.02105053659541985, 0.02637978636641222, 0.022649311526717557, 0.7589619262695312, 9.617508068847656, 1.2785036865234374)
10:23:28.964 (-0.018652374198473286, 0.029310873740458016, 0.020251149129770992, 0.7637503295898437, 9.567229833984374, 1.2521674682617188)
10:23:28.967 (-0.02424808645801527, 0.023715161480916035, 0.018652374198473286, 0.7326257080078125, 9.631873278808593, 1.2761094848632812)
10:23:28.971 (-0.014921899358778627, 0.023182236503816796, 0.0159877493129771, 0.7805097412109374, 9.641450085449218, 1.3048399047851562)
10:23:28.974 (-0.02051761161832061, 0.019984686641221373, 0.019984686641221373, 0.7733271362304687, 9.658209497070311, 1.2976572998046874)
10:23:28.977 (-0.020251149129770992, 0.023182236503816796, 0.017320061755725192, 0.8020575561523438, 9.639055883789062, 1.2928688964843749)
10:23:28.981 (-0.010658499541984735, 0.014388974381679392, 0.014122511893129772, 0.7948749511718749, 9.727641345214844, 1.3359645263671873)
10:23:28.985 (-0.006928024702290077, 0.016520674290076337, 0.010924962030534353, 0.8212111694335937, 9.648632690429688, 1.35990654296875)
10:23:28.988 (-0.005862174748091604, 0.013856049404580155, 0.00985911207633588, 0.737414111328125, 9.658209497070311, 1.2904746948242187)
10:23:28.991 (-0.003730474839694657, 0.007194487190839696, 0.006661562213740459, 0.7637503295898437, 9.682151513671874, 1.3168109130859373)
10:23:28.995 (-0.0005329249770992366, 0.007194487190839696, 0.017053599267175572, 0.6871358764648438, 9.622296472167967, 1.3168109130859373)
10:23:28.998 (0.011990811984732825, 0.005862174748091604, 0.007460949679389314, 0.7278373046875, 9.665392102050781, 1.3096283081054687)
10:23:29.001 (0.010924962030534353, 0.00639509972519084, 0.010125574564885496, 0.7398083129882812, 9.651026892089844, 1.37906015625)
10:23:29.005 (0.0130566619389313, 0.003730474839694657, 0.01119142451908397, 0.7110778930664062, 9.605537060546874, 1.2641384765625)
10:23:29.008 (0.00799387465648855, 0.005595712259541985, 0.00959264958778626, 0.70868369140625, 9.651026892089844, 1.2856862915039062)
10:23:29.011 (0.019984686641221373, 0.002398162396946565, 0.014921899358778627, 0.7829039428710937, 9.6151138671875, 1.2952630981445312)
10:23:29.015 (0.015454824335877864, 0.0034640123511450386, 0.011457887007633588, 0.7398083129882812, 9.64623848876953, 1.2521674682617188)
10:23:29.018 (0.016254211801526718, -0.0002664624885496183, 0.007460949679389314, 0.7781155395507812, 9.619902270507811, 1.2832920898437499)
10:23:29.021 (0.01945176166412214, 0.002931087374045802, 0.008793262122137404, 0.7852981445312499, 9.557653027343749, 1.254561669921875)
10:23:29.025 (0.01945176166412214, 0.003730474839694657, 0.0018652374198473284, 0.7805097412109374, 9.619902270507811, 1.2521674682617188)
10:23:29.028 (0.014388974381679392, 0.0013323124427480919, 0.0002664624885496183, 0.7852981445312499, 9.509768994140625, 1.2880804931640624)
10:23:29.031 (0.011990811984732825, 0.0005329249770992366, 0.0021316999083969466, 0.8307879760742187, 9.574412438964844, 1.3144167114257812)
10:23:29.035 (0.017320061755725192, 0.00479632479389313, 0.00159877493129771, 0.74699091796875, 9.5384994140625, 1.2210428466796874)
10:23:29.038 (0.013323124427480917, 0.002931087374045802, -0.003730474839694657, 0.7302315063476562, 9.629479077148437, 1.2904746948242187)
10:23:29.042 (0.00319754986259542, 0.002398162396946565, -0.005862174748091604, 0.7158662963867187, 9.603142858886718, 1.2018892333984375)
10:23:29.045 (0.006928024702290077, 0.003996937328244275, -0.002931087374045802, 0.7565677246093749, 9.543287817382812, 1.2330138549804688)
10:23:29.048 (0.005595712259541985, 0.005595712259541985, -0.0005329249770992366, 0.7254431030273437, 9.557653027343749, 1.1851298217773436)
10:23:29.052 (0.0, 0.007194487190839696, -0.007194487190839696, 0.8020575561523438, 9.581595043945311, 1.20667763671875)
10:23:29.055 (-0.006928024702290077, 0.00799387465648855, -0.0061286372366412215, 0.7517793212890624, 9.512163195800781, 1.20667763671875)
10:23:29.058 (-0.011990811984732825, 0.006928024702290077, -0.008260337145038169, 0.6943184814453125, 9.555258825683593, 1.2425906616210938)
10:23:29.062 (-0.014122511893129772, 0.008526799633587786, -0.0053292497709923675, 0.7924807495117187, 9.552864624023437, 1.2234370483398436)
10:23:29.065 (-0.016787136778625956, 0.018119449221374047, -0.014921899358778627, 0.7350199096679687, 9.574412438964844, 1.2042834350585936)
10:23:29.068 (-0.02238284903816794, 0.010392037053435116, -0.013589586916030535, 0.7637503295898437, 9.579200842285156, 1.216254443359375)
10:23:29.072 (-0.02398162396946565, 0.017053599267175572, -0.018918836687022902, 0.7805097412109374, 9.473855969238281, 1.24498486328125)
10:23:29.075 (-0.034373661022900764, 0.018918836687022902, -0.02744563632061069, 0.7685387329101562, 9.5001921875, 1.2234370483398436)
10:23:29.079 (-0.035173048488549616, 0.028245023786259545, -0.02691271134351145, 0.8020575561523438, 9.603142858886718, 1.2042834350585936)
10:23:29.082 (-0.03863706083969466, 0.028245023786259545, -0.03224196111450382, 0.7685387329101562, 9.591171850585937, 1.2593500732421874)
10:23:29.085 (-0.03890352332824428, 0.031442573648854964, -0.036238898442748094, 0.7685387329101562, 9.564835632324218, 1.20667763671875)
10:23:29.089 (-0.04156814821374046, 0.0319754986259542, -0.03863706083969466, 0.7733271362304687, 9.552864624023437, 1.235408056640625)
10:23:29.092 (-0.04423277309923664, 0.033840736045801526, -0.04423277309923664, 0.7637503295898437, 9.583989245605467, 1.197100830078125)
10:23:29.096 (-0.0421010731908397, 0.037571210885496184, -0.05062787282442748, 0.7541735229492187, 9.53131680908203, 1.2473790649414063)
10:23:29.099 (-0.04636447300763359, 0.037837673374045803, -0.05275957273282444, 0.8020575561523438, 9.545682019042967, 1.2330138549804688)
10:23:29.102 (-0.03730474839694657, 0.04423277309923664, -0.06208575983206107, 0.7517793212890624, 9.591171850585937, 1.2497732666015624)
10:23:29.106 (-0.03890352332824428, 0.045298623053435114, -0.06794793458015268, 0.7062894897460937, 9.624690673828125, 1.3096283081054687)
10:23:29.109 (-0.027978561297709925, 0.05595712259541985, -0.07141194693129771, 0.7709329345703124, 9.521740002441407, 1.2904746948242187)
10:23:29.112 (-0.030110261206106874, 0.05435834766412214, -0.0695467095114504, 0.8690952026367187, 9.502586389160156, 1.3000515014648437)
10:23:29.116 (-0.02691271134351145, 0.05862174748091603, -0.06581623467175574, 0.928950244140625, 9.674968908691406, 1.254561669921875)
10:23:29.119 (-0.021583461572519086, 0.06421745974045802, -0.07594180923664123, 0.6943184814453125, 9.715670336914062, 1.3096283081054687)
10:23:29.122 (-0.023448698992366415, 0.06315160978625955, -0.08846554619847329, 0.6536170532226562, 9.730035546875, 1.3455413330078123)
10:23:29.126 (-0.029044411251908403, 0.05835528499236642, -0.09752527080916032, 0.5913678100585937, 9.548076220703125, 1.3168109130859373)
10:23:29.129 (-0.02238284903816794, 0.0538254226870229, -0.10924962030534352, 0.584185205078125, 9.552864624023437, 1.35990654296875)
10:23:29.132 (-0.018918836687022902, 0.046630935496183204, -0.10258805809160305, 0.5698199951171875, 9.557653027343749, 1.4149731811523436)
10:23:29.136 (-0.0130566619389313, 0.04583154803053435, -0.0959264958778626, 0.5770026000976562, 9.6151138671875, 1.3287819213867187)
10:23:29.139 (0.0005329249770992366, 0.03837059835114504, -0.08393568389312979, 0.5482721801757812, 9.636661682128906, 1.3670891479492187)
10:23:29.143 (-0.002398162396946565, 0.03543951097709924, -0.08100459651908397, 0.5698199951171875, 9.72285294189453, 1.4030021728515625)
10:23:29.146 (-0.009059724610687023, 0.02691271134351145, -0.0711454844427481, 0.55545478515625, 9.744400756835937, 1.3431471313476562)
10:23:29.150 (-0.004263399816793893, 0.02637978636641222, -0.06261868480916032, 0.5434837768554687, 9.674968908691406, 1.3024457031249999)
10:23:29.154 (-0.002398162396946565, 0.01918529917557252, -0.05249311024427481, 0.5626373901367188, 9.763554370117188, 1.3168109130859373)
10:23:29.157 (0.0026646248854961837, 0.00985911207633588, -0.04716386047328244, 0.6775590698242188, 9.746794958496093, 1.2904746948242187)
10:23:29.161 (0.002398162396946565, 0.014388974381679392, -0.0450321605648855, 0.6512228515624999, 9.715670336914062, 1.3287819213867187)
10:23:29.164 (0.006928024702290077, 0.010392037053435116, -0.040502298259541984, 0.6368576416015624, 9.725247143554688, 1.3096283081054687)
10:23:29.167 (0.0053292497709923675, 0.011457887007633588, -0.033307811068702294, 0.6751648681640625, 9.655815295410155, 1.3311761230468748)
10:23:29.171 (0.00959264958778626, 0.008793262122137404, -0.035173048488549616, 0.6512228515624999, 9.667786303710937, 1.2593500732421874)
10:23:29.174 (0.011990811984732825, 0.00985911207633588, -0.02398162396946565, 0.689530078125, 9.598354455566406, 1.3048399047851562)
10:23:29.178 (0.004529862305343512, 0.0061286372366412215, -0.02424808645801527, 0.6177040283203125, 9.727641345214844, 1.2785036865234374)
10:23:29.181 (-0.00319754986259542, 0.0053292497709923675, -0.02424808645801527, 0.6967126831054687, 9.665392102050781, 1.2785036865234374)
10:23:29.184 (0.004263399816793893, 0.007194487190839696, -0.016787136778625956, 0.6584054565429687, 9.641450085449218, 1.3024457031249999)
10:23:29.188 (0.006928024702290077, 0.009059724610687023, -0.017852986732824427, 0.6919242797851562, 9.579200842285156, 1.3120225097656248)
10:23:29.191 (-0.0005329249770992366, 0.004529862305343512, -0.01971822415267176, 0.6655880615234374, 9.658209497070311, 1.2713210815429687)
10:23:29.194 (0.016254211801526718, 0.002398162396946565, -0.02558039890076336, 0.7637503295898437, 9.64623848876953, 1.35990654296875)
10:23:29.198 (-0.0010658499541984733, 0.0021316999083969466, -0.02238284903816794, 0.6823474731445313, 9.564835632324218, 1.3263877197265623)
10:23:29.201 (0.0, 0.000799387465648855, -0.02691271134351145, 0.689530078125, 9.634267480468749, 1.3024457031249999)
10:23:29.204 (0.007194487190839696, 0.0010658499541984733, -0.023448698992366415, 0.6775590698242188, 9.581595043945311, 1.35990654296875)
10:23:29.208 (0.0013323124427480919, -0.0010658499541984733, -0.02717917383206107, 0.6847416748046875, 9.622296472167967, 1.2952630981445312)
10:23:29.211 (0.004263399816793893, -0.002398162396946565, -0.031709036137404584, 0.6536170532226562, 9.581595043945311, 1.2808978881835937)
10:23:29.214 (0.00479632479389313, 0.0013323124427480919, -0.02558039890076336, 0.6679822631835937, 9.536105212402344, 1.3527239379882812)
10:23:29.218 (0.002398162396946565, -0.0026646248854961837, -0.029577336229007635, 0.612915625, 9.574412438964844, 1.2976572998046874)
10:23:29.221 (-0.003730474839694657, -0.005862174748091604, -0.02424808645801527, 0.6727706665039062, 9.526528405761718, 1.3144167114257812)
10:23:29.224 (0.0013323124427480919, -0.003730474839694657, -0.02717917383206107, 0.5913678100585937, 9.567229833984374, 1.2689268798828124)
10:23:29.228 (-0.0130566619389313, -0.005862174748091604, -0.02691271134351145, 0.6416460449218749, 9.579200842285156, 1.2761094848632812)
10:23:29.231 (-0.007727412167938932, -0.000799387465648855, -0.029843798717557254, 0.6512228515624999, 9.593566052246093, 1.2737152832031249)
10:23:29.235 (-0.014655436870229008, 0.0005329249770992366, -0.035705973465648855, 0.6655880615234374, 9.514557397460937, 1.2785036865234374)
10:23:29.238 (-0.02558039890076336, 0.002931087374045802, -0.033840736045801526, 0.6464344482421874, 9.572018237304688, 1.2832920898437499)
10:23:29.241 (-0.022915774015267176, 0.0013323124427480919, -0.03890352332824428, 0.6607996582031249, 9.533711010742186, 1.2617442749023438)
10:23:29.245 (-0.021849924061068705, 0.00159877493129771, -0.04316692314503817, 0.7062894897460937, 9.504980590820312, 1.254561669921875)
10:23:29.248 (-0.022649311526717557, 0.00985911207633588, -0.05329249770992367, 0.7158662963867187, 9.574412438964844, 1.2569558715820313)
10:23:29.251 (-0.029577336229007635, 0.006928024702290077, -0.0522266477557252, 0.689530078125, 9.619902270507811, 1.3215993164062498)
10:23:29.255 (-0.017053599267175572, 0.013323124427480917, -0.05595712259541985, 0.6871358764648438, 9.627084875488281, 1.3311761230468748)
10:23:29.258 (-0.02131699908396947, 0.013323124427480917, -0.05888820996946566, 0.6967126831054687, 9.648632690429688, 1.3359645263671873)
10:23:29.261 (-0.01945176166412214, 0.015454824335877864, -0.06315160978625955, 0.6057330200195312, 9.651026892089844, 1.2880804931640624)
10:23:29.265 (-0.02211638654961832, 0.013856049404580155, -0.06848085955725192, 0.5985504150390625, 9.593566052246093, 1.3335703247070312)
