scorer,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000
1796,282.2796630859375,458.6165771484375,0.9965085387229919,287.3768615722656,469.6280212402344,0.9986693859100342,293.91888427734375,445.6163330078125,0.3191191554069519,337.8380126953125,440.146240234375,0.9894408583641052,338.73046875,425.15106201171875,0.9950597882270813,299.6883544921875,449.6891784667969,0.9988387227058411,324.44873046875,445.189697265625,0.998578667640686,321.2176818847656,427.7330322265625,0.9981226325035095,312.56768798828125,505.3157043457031,0.9625763297080994,356.78900146484375,485.4026184082031,0.9989922642707825,380.6658935546875,647.9309692382812,0.9954724907875061,300.01019287109375,647.6824340820312,0.9974760413169861,320.58489990234375,565.6796875,0.9996175765991211,315.5498352050781,603.4524536132812,0.9969798922538757,311.78094482421875,621.3107299804688,0.9956856966018677,309.2947692871094,567.0718994140625,0.0503443107008934,322.01959228515625,605.6671142578125,0.15424376726150513,327.4947509765625,615.6273193359375,0.9957414865493774,288.41156005859375,652.5411987304688,0.9666820764541626,350.63665771484375,602.7423095703125,0.9966288208961487,329.1811828613281,655.8153686523438,0.9307259917259216,395.9592590332031,654.8489990234375,0.01738622598350048,339.8979187011719,633.8134765625,0.019944962114095688,312.7574157714844,631.9118041992188,0.9936187267303467
1797,279.51971435546875,458.2855529785156,0.9972313046455383,283.6692199707031,469.6280212402344,0.9980093836784363,292.58154296875,444.9343566894531,0.2513062059879303,333.7911682128906,439.0538330078125,0.9809085130691528,336.2897033691406,425.15106201171875,0.9968647360801697,297.0021057128906,448.8318786621094,0.9981665015220642,321.1039733886719,445.0981750488281,0.9973368048667908,319.546142578125,427.7330322265625,0.9952927827835083,309.9638671875,505.3157043457031,0.9537622332572937,353.79498291015625,485.4026184082031,0.9986563920974731,378.9344177246094,647.9309692382812,0.9948521256446838,295.9748229980469,647.6824340820312,0.9941415190696716,316.9710388183594,565.6796875,0.9990717172622681,313.2127685546875,603.4524536132812,0.9966788291931152,308.0279541015625,621.3107299804688,0.9969835877418518,308.44915771484375,566.9890747070312,0.054100170731544495,320.7876281738281,605.6671142578125,0.22252769768238068,325.89483642578125,615.6273193359375,0.9949618577957153,286.26495361328125,652.5411987304688,0.9686888456344604,347.41693115234375,602.6823120117188,0.9974955916404724,328.36895751953125,655.8153686523438,0.9328406453132629,382.8682861328125,654.8489990234375,0.012405037879943848,337.28076171875,633.8134765625,0.03257378935813904,308.98028564453125,631.9118041992188,0.9952818751335144
1798,279.5194396972656,458.2848815917969,0.9972317814826965,283.6666564941406,469.62579345703125,0.9980097413063049,292.5794982910156,444.9310607910156,0.251294881105423,333.7890625,439.0530700683594,0.980888307094574,336.28948974609375,425.1459045410156,0.9968658089637756,297.0019836425781,448.83160400390625,0.9981671571731567,321.1026611328125,445.0979309082031,0.9973351359367371,319.5450134277344,427.7320251464844,0.9952912330627441,309.96185302734375,505.3152770996094,0.9537060856819153,353.7938537597656,485.4012451171875,0.9986554384231567,378.93389892578125,647.9306640625,0.994851291179657,295.9748229980469,647.6824340820312,0.9941415190696716,316.97003173828125,565.6793823242188,0.9990715980529785,313.2121276855469,603.4481201171875,0.9966793060302734,308.02777099609375,621.3107299804688,0.9969838261604309,308.4490051269531,566.9881591796875,0.054099954664707184,320.7876281738281,605.6671142578125,0.22253166139125824,325.8941345214844,615.6271362304688,0.9949597120285034,286.26495361328125,652.5411987304688,0.9686888456344604,347.41644287109375,602.6823120117188,0.9974963068962097,328.36846923828125,655.8153686523438,0.9328271746635437,382.8682861328125,654.8489990234375,0.012402437627315521,337.28076171875,633.8134765625,0.03257913514971733,308.9801940917969,631.9118041992188,0.9952817559242249
1799,273.648193359375,454.6845703125,0.9988853335380554,279.6070861816406,465.7226867675781,0.9970210194587708,289.6094665527344,441.0641174316406,0.1441221833229065,329.1356506347656,437.01922607421875,0.9901301264762878,331.88665771484375,422.77294921875,0.9975798726081848,292.8753967285156,445.7012634277344,0.9981971383094788,318.88323974609375,441.20782470703125,0.9989573955535889,315.9678955078125,425.1109924316406,0.99822598695755,305.01031494140625,502.70611572265625,0.9888977408409119,349.7831726074219,483.4696044921875,0.9980321526527405,374.11474609375,645.1323852539062,0.9986459612846375,292.72076416015625,645.2345581054688,0.9984787106513977,314.25653076171875,563.8453369140625,0.9994827508926392,309.0182800292969,601.8598022460938,0.9981215596199036,303.60406494140625,618.6442260742188,0.9940807223320007,301.2204895019531,563.3429565429688,0.030568672344088554,318.8358459472656,604.9999389648438,0.32818788290023804,321.8223571777344,612.8423461914062,0.9927617907524109,282.9349060058594,650.8045654296875,0.9333986043930054,341.55181884765625,602.0362548828125,0.9983898401260376,325.3420104980469,654.0433959960938,0.9363673329353333,382.8668212890625,653.9697265625,0.02455109916627407,337.28076171875,633.4638671875,0.03072899393737316,304.8316650390625,628.406982421875,0.9966816306114197
1800,273.6474609375,454.6845703125,0.9988844990730286,279.6055908203125,465.7226867675781,0.9970191717147827,289.60943603515625,441.0641174316406,0.14429722726345062,329.1348876953125,437.01922607421875,0.9901267290115356,331.8844299316406,422.7706298828125,0.997579038143158,292.8739013671875,445.7012634277344,0.9981990456581116,318.88214111328125,441.20782470703125,0.9989573955535889,315.966064453125,425.1109924316406,0.9982283711433411,305.0101013183594,502.7048034667969,0.988893449306488,349.7817687988281,483.4696044921875,0.9980328679084778,374.1145935058594,645.1318359375,0.9986459612846375,292.7204895019531,645.2335815429688,0.9984773993492126,314.2560119628906,563.8443603515625,0.9994829893112183,309.0169677734375,601.8590087890625,0.9981194138526917,303.60284423828125,618.6442260742188,0.9940764904022217,301.22003173828125,563.3406982421875,0.030567139387130737,318.8354797363281,604.9998779296875,0.32815396785736084,321.82232666015625,612.842041015625,0.9927640557289124,282.9346618652344,650.8045654296875,0.9334017038345337,341.5506591796875,602.035400390625,0.9983898401260376,325.341796875,654.0428466796875,0.9363627433776855,382.8668212890625,653.9697265625,0.024551020935177803,337.28179931640625,633.4638671875,0.030731389299035072,304.8304138183594,628.406982421875,0.9966822266578674
1801,273.6467590332031,454.6845703125,0.9988839030265808,279.605224609375,465.7226867675781,0.9970226883888245,289.6092834472656,441.0641174316406,0.14433570206165314,329.13470458984375,437.01922607421875,0.990125298500061,331.8836669921875,422.7688293457031,0.9975807666778564,292.8735656738281,445.7012634277344,0.9981993436813354,318.8815612792969,441.20782470703125,0.998957633972168,315.96539306640625,425.1109924316406,0.9982274174690247,305.010009765625,502.70458984375,0.9888924956321716,349.7815856933594,483.4696044921875,0.9980323910713196,374.1143798828125,645.1316528320312,0.9986469149589539,292.7202453613281,645.2327880859375,0.9984777569770813,314.255615234375,563.8442993164062,0.9994829893112183,309.0166320800781,601.8590087890625,0.9981208443641663,303.6008605957031,618.6442260742188,0.9940755367279053,301.21978759765625,563.3403930664062,0.030498415231704712,318.8349304199219,604.9993286132812,0.32821184396743774,321.82183837890625,612.8419189453125,0.9927614331245422,282.93463134765625,650.8045654296875,0.933405876159668,341.5504455566406,602.0353393554688,0.9983900785446167,325.3416748046875,654.0424194335938,0.9363646507263184,382.8668212890625,653.9696044921875,0.024558812379837036,337.2820129394531,633.4638671875,0.03075479157269001,304.82916259765625,628.406982421875,0.9966827034950256
1802,268.97442626953125,454.9483947753906,0.9970421195030212,276.0756530761719,465.726318359375,0.9983510971069336,281.672607421875,441.0862731933594,0.27512800693511963,327.4693908691406,438.1813659667969,0.9892876148223877,328.4732666015625,422.7688293457031,0.9975113868713379,288.664306640625,445.87689208984375,0.9988124370574951,315.1470031738281,441.55255126953125,0.9988560676574707,310.7016906738281,425.7566223144531,0.9971885085105896,301.2295837402344,502.7048034667969,0.9796584844589233,346.1487121582031,484.1199035644531,0.9966199398040771,370.025390625,645.1318359375,0.9988227486610413,289.6693420410156,645.2327880859375,0.9990170001983643,310.0033264160156,563.8443603515625,0.9998435974121094,304.7701110839844,601.8590087890625,0.9975995421409607,300.5505676269531,619.5491943359375,0.9917665123939514,298.7359313964844,563.3406982421875,0.057251229882240295,316.7743225097656,604.9993286132812,0.16417613625526428,316.7088623046875,612.842041015625,0.9942713975906372,279.8337097167969,651.0195922851562,0.9680394530296326,339.02459716796875,602.0353393554688,0.9990861415863037,320.9391174316406,654.0424194335938,0.9189802408218384,381.555908203125,653.9697265625,0.019139915704727173,337.2820129394531,634.460205078125,0.01172395795583725,300.8604431152344,628.4426879882812,0.9898096323013306
1803,268.9740905761719,454.9507751464844,0.9970400929450989,276.0741271972656,465.72711181640625,0.9983505010604858,281.6692199707031,441.0885009765625,0.27526840567588806,327.468017578125,438.18231201171875,0.9892963767051697,328.4726867675781,422.7688293457031,0.9975094795227051,288.6642150878906,445.8770446777344,0.9988130331039429,315.1460876464844,441.55517578125,0.9988564252853394,310.7016296386719,425.7567443847656,0.9971886277198792,301.22882080078125,502.70611572265625,0.9796807169914246,346.1481018066406,484.1200256347656,0.9966163039207458,370.02313232421875,645.1323852539062,0.9988215565681458,289.6692810058594,645.2345581054688,0.9990172386169434,310.0020751953125,563.8453369140625,0.9998437166213989,304.76806640625,601.8590087890625,0.9976000189781189,300.550048828125,619.5499267578125,0.9917762279510498,298.73565673828125,563.3429565429688,0.05727563798427582,316.7742614746094,604.9993286132812,0.16420146822929382,316.7068786621094,612.842041015625,0.994273841381073,279.8326110839844,651.02099609375,0.9680151343345642,339.0243835449219,602.0362548828125,0.9990861415863037,320.9364013671875,654.0428466796875,0.918896496295929,381.5551452636719,653.9697265625,0.019119372591376305,337.28179931640625,634.4608154296875,0.011728433892130852,300.86004638671875,628.4434814453125,0.9898083806037903
1804,263.05621337890625,458.8572692871094,0.9976266026496887,267.80023193359375,470.95135498046875,0.9977567791938782,275.85345458984375,447.2742919921875,0.27570971846580505,320.2190856933594,441.6363525390625,0.9869382381439209,322.5064392089844,426.2626037597656,0.9953532218933105,280.9964294433594,449.8742980957031,0.9981916546821594,306.9530029296875,446.24871826171875,0.9978006482124329,305.68829345703125,428.8827209472656,0.9972695708274841,294.91534423828125,506.0032043457031,0.94908207654953,340.2687072753906,488.5868835449219,0.9986095428466797,365.1399230957031,649.3157348632812,0.9967347979545593,283.68743896484375,649.9209594726562,0.9954545497894287,303.94476318359375,568.3374633789062,0.9992989301681519,299.0711669921875,604.666748046875,0.9971515536308289,294.9645080566406,622.488525390625,0.9974615573883057,297.0270080566406,568.23291015625,0.0682670921087265,305.8066711425781,606.3492431640625,0.15119701623916626,313.08892822265625,616.8936767578125,0.9957817792892456,273.40020751953125,653.6400146484375,0.9638250470161438,334.6821594238281,603.7437744140625,0.9966626763343811,312.9979248046875,656.6016235351562,0.9307413697242737,380.36639404296875,655.1824951171875,0.01976989209651947,322.7956237792969,634.5877075195312,0.024305706843733788,296.10003662109375,633.400634765625,0.9913222789764404
1805,263.0554504394531,458.85748291015625,0.9976252913475037,267.79901123046875,470.95196533203125,0.9977573752403259,275.8525085449219,447.2745666503906,0.2760377824306488,320.21868896484375,441.6374816894531,0.986935555934906,322.5059814453125,426.2627868652344,0.9953553676605225,280.99462890625,449.8756408691406,0.9981896281242371,306.95172119140625,446.25152587890625,0.9978043437004089,305.68743896484375,428.8858947753906,0.9972698092460632,294.9149169921875,506.0037841796875,0.9491560459136963,340.2684020996094,488.58721923828125,0.9986103773117065,365.1376647949219,649.316162109375,0.9967381358146667,283.6642150878906,649.9293212890625,0.9954160451889038,303.9408874511719,568.3377075195312,0.9992969036102295,299.0663146972656,604.6781005859375,0.9971520900726318,294.9400329589844,622.5089721679688,0.9974657297134399,297.0263977050781,568.2366333007812,0.06827015429735184,305.8043212890625,606.357177734375,0.15159203112125397,313.0850524902344,616.9100341796875,0.9958047270774841,273.3807373046875,653.6401977539062,0.9641097187995911,334.6802062988281,603.7449340820312,0.9966588020324707,312.9922180175781,656.6029052734375,0.9309856295585632,380.3656311035156,655.18310546875,0.01977185159921646,322.7863464355469,634.599853515625,0.02457049861550331,296.0934753417969,633.408203125,0.991394579410553
1806,259.8359375,459.3028869628906,0.9986758828163147,264.6535949707031,470.95196533203125,0.9972298741340637,273.5313415527344,447.5362243652344,0.4752442240715027,316.63946533203125,441.8630676269531,0.9726887941360474,320.7643737792969,428.33770751953125,0.997297465801239,277.87359619140625,451.8822021484375,0.9989860653877258,305.01739501953125,446.25152587890625,0.9984022974967957,302.7684020996094,428.8858947753906,0.992112398147583,290.5664978027344,506.89056396484375,0.9674927592277527,335.7735290527344,492.3387145996094,0.9954158067703247,360.9787292480469,649.9035034179688,0.9964487552642822,278.9962463378906,651.3524780273438,0.9983510971069336,298.928466796875,569.433349609375,0.997374415397644,295.5623474121094,605.8714599609375,0.9961703419685364,290.9193115234375,624.1143798828125,0.9987032413482666,292.8537292480469,573.1134643554688,0.033388178795576096,303.737060546875,607.2417602539062,0.09241709113121033,308.01983642578125,617.9174194335938,0.9865119457244873,268.8901062011719,656.415771484375,0.9678396582603455,329.136962890625,606.225341796875,0.9965806603431702,311.91705322265625,658.9920043945312,0.9523981809616089,366.628173828125,657.8870239257812,0.010308387689292431,319.8235168457031,635.217041015625,0.0348086841404438,291.4043884277344,633.408203125,0.9951862692832947
1807,259.8338317871094,459.3028869628906,0.9986754059791565,264.65338134765625,470.95135498046875,0.9972272515296936,273.53131103515625,447.5362243652344,0.47500061988830566,316.6390686035156,441.8630676269531,0.9726824760437012,320.7637023925781,428.33770751953125,0.9972979426383972,277.8734130859375,451.8825988769531,0.9989860653877258,305.0172424316406,446.25152587890625,0.9984021782875061,302.76824951171875,428.8858947753906,0.9921127557754517,290.5660095214844,506.8913879394531,0.9675081372261047,335.7727966308594,492.341552734375,0.9954162836074829,360.9783630371094,649.9035034179688,0.9964503049850464,278.99139404296875,651.3917236328125,0.9983454942703247,298.9275817871094,569.4352416992188,0.9973738193511963,295.56036376953125,605.9137573242188,0.9961723685264587,290.91754150390625,624.1143798828125,0.9987043142318726,292.8537292480469,573.1134643554688,0.0334034264087677,303.7366027832031,607.2477416992188,0.09255778789520264,308.0172119140625,617.9389038085938,0.9865264296531677,268.88641357421875,656.416015625,0.9677538871765137,329.1358642578125,606.2546997070312,0.9965832829475403,311.91162109375,658.9920043945312,0.9519743919372559,366.5903625488281,657.9273681640625,0.01029936783015728,319.74261474609375,635.218994140625,0.034781746566295624,291.4023742675781,633.400634765625,0.9951871037483215
1808,257.1408996582031,459.3028869628906,0.9985100626945496,263.49835205078125,470.2918395996094,0.9987071752548218,271.49749755859375,447.5362243652344,0.5243417024612427,314.7135314941406,441.8630676269531,0.9847186207771301,319.7930908203125,428.33770751953125,0.9966467022895813,276.4195861816406,451.8825988769531,0.9994650483131409,303.29010009765625,445.4934387207031,0.9981998205184937,301.4527893066406,428.502685546875,0.9907484650611877,289.2533874511719,506.8913879394531,0.9745440483093262,334.81805419921875,492.341552734375,0.9966652989387512,359.4813537597656,649.9035034179688,0.99826979637146,277.4888610839844,651.3917236328125,0.9982002973556519,296.9219055175781,569.4352416992188,0.9985429048538208,293.7193603515625,605.9137573242188,0.9987552165985107,289.47503662109375,624.1143798828125,0.9987695813179016,285.9781494140625,573.1134643554688,0.02467290312051773,303.3712463378906,607.2477416992188,0.16986580193042755,306.6935729980469,617.9389038085938,0.9921172261238098,267.9934997558594,656.416015625,0.9736365079879761,328.2791748046875,606.2546997070312,0.9976098537445068,310.3529357910156,658.9920043945312,0.9395920038223267,366.116455078125,657.9273681640625,0.015497064217925072,319.74261474609375,635.218994140625,0.03664322942495346,289.9795227050781,632.76123046875,0.9946954846382141
1809,257.1393737792969,459.3013916015625,0.9985092282295227,263.4979553222656,470.2891540527344,0.9987070560455322,271.49627685546875,447.533447265625,0.5244348049163818,314.7129821777344,441.8623352050781,0.9847089052200317,319.79290771484375,428.3367004394531,0.9966484904289246,276.4167175292969,451.8822021484375,0.9994645714759827,303.2890930175781,445.49237060546875,0.9981984496116638,301.44927978515625,428.49951171875,0.9907688498497009,289.2532958984375,506.89056396484375,0.9745514988899231,334.8178405761719,492.3387145996094,0.9966652989387512,359.4598388671875,649.8978271484375,0.998286783695221,277.4637145996094,651.3524780273438,0.9982134103775024,296.90264892578125,569.433349609375,0.9985296726226807,293.6630859375,605.8714599609375,0.9986972212791443,289.43157958984375,624.0722045898438,0.9987610578536987,285.9500427246094,573.088623046875,0.0244996789842844,303.36968994140625,607.2417602539062,0.16833756864070892,306.6654968261719,617.9174194335938,0.9921271800994873,267.9884338378906,656.415771484375,0.9731981754302979,328.2505798339844,606.225341796875,0.997532844543457,310.3186340332031,658.9561157226562,0.9394263029098511,366.1166687011719,657.8870239257812,0.015206677839159966,319.8235168457031,635.217041015625,0.035820960998535156,289.9508972167969,632.74462890625,0.9947161078453064
1810,253.68399047851562,457.09954833984375,0.9952331185340881,258.752685546875,467.4434814453125,0.9989963173866272,265.53668212890625,444.03472900390625,0.2562175393104553,311.4405822753906,439.8756103515625,0.9916845560073853,317.32147216796875,425.087158203125,0.9966868758201599,273.2449035644531,448.25982666015625,0.9984986782073975,300.20513916015625,442.91619873046875,0.9985604882240295,298.3424072265625,425.9067687988281,0.9949691891670227,284.83526611328125,504.1795654296875,0.9870499968528748,329.9044494628906,488.1798400878906,0.9975792765617371,354.49505615234375,647.2318115234375,0.9984992742538452,274.20745849609375,647.8616333007812,0.9981945157051086,293.8440856933594,566.2987670898438,0.9998403787612915,288.9521789550781,604.1704711914062,0.9986857771873474,284.7259216308594,622.05712890625,0.9945396780967712,282.65594482421875,567.5618896484375,0.04108040779829025,300.7501220703125,605.8038330078125,0.15625068545341492,301.6181640625,615.033203125,0.9932360053062439,263.958251953125,653.4768676757812,0.9750490188598633,323.4684753417969,602.1708374023438,0.9986118078231812,305.13909912109375,654.9846801757812,0.9392679929733276,366.1166687011719,654.2111206054688,0.02124801091849804,319.8235168457031,635.1480712890625,0.014704233966767788,285.2973327636719,631.5189819335938,0.9829344153404236
