scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
8,198.40814208984375,417.9377746582031,0.6819515824317932,284.3960266113281,350.16998291015625,0.9965873956680298,358.6710510253906,295.4208068847656,0.04207754135131836,415.7939758300781,334.5051574707031,0.24010758101940155,395.9278564453125,368.674072265625,0.01801341399550438,372.8136901855469,292.5379638671875,0.616892397403717,402.17919921875,272.9964294433594,0.708479642868042,408.16217041015625,357.140625,0.34576356410980225,386.5037841796875,388.98126220703125,0.9890598058700562,568.093017578125,120.62274932861328,0.6452258229255676,577.6047973632812,28.56388282775879,0.4401508569717407,189.04591369628906,393.2293701171875,0.2978471517562866,415.85009765625,392.28521728515625,0.09351113438606262,384.56378173828125,441.32562255859375,0.13638247549533844,367.52496337890625,493.1698303222656,0.6261824369430542,386.5520324707031,401.47711181640625,0.6567003130912781,413.9493103027344,438.64324951171875,0.652518093585968,401.6346740722656,502.52301025390625,0.6441961526870728,602.10302734375,211.6444854736328,0.6701646447181702,587.6029052734375,292.6616516113281,0.7213991284370422,580.9407958984375,322.2107849121094,0.2753069996833801,524.1004028320312,276.4420166015625,0.06948810815811157,421.9143371582031,346.927734375,0.13948838412761688,584.4483642578125,318.05377197265625,0.2046794891357422
9,198.40150451660156,417.90814208984375,0.6857216954231262,284.3960266113281,350.1414489746094,0.9966545104980469,358.6710510253906,295.4588623046875,0.041886407881975174,415.7814636230469,334.6208190917969,0.24436338245868683,395.93359375,368.66448974609375,0.017972774803638458,372.93707275390625,292.55670166015625,0.619779646396637,402.14453125,273.0018615722656,0.7026141881942749,408.17608642578125,357.1429138183594,0.34626418352127075,386.5037841796875,388.9820861816406,0.9890467524528503,568.2301025390625,120.62442016601562,0.6428655385971069,577.6117553710938,28.65952491760254,0.4680314362049103,189.04591369628906,393.2138671875,0.285349577665329,415.85089111328125,392.28521728515625,0.09387079626321793,384.56378173828125,441.32562255859375,0.13300621509552002,367.51531982421875,493.1104736328125,0.6236741542816162,386.5396423339844,401.4981689453125,0.6446782946586609,413.9493103027344,438.64324951171875,0.6570147275924683,401.65667724609375,502.52301025390625,0.648980438709259,602.1149291992188,211.65870666503906,0.6788421869277954,587.66845703125,292.6616516113281,0.7426537275314331,581.1802978515625,322.19061279296875,0.2644791305065155,524.0658569335938,276.4775695800781,0.0699755996465683,421.9143371582031,346.927734375,0.13796471059322357,584.4600219726562,318.0475158691406,0.23258113861083984
10,192.1037139892578,401.4259338378906,0.7648031115531921,286.26812744140625,349.0682678222656,0.9986764788627625,187.09205627441406,368.4129333496094,0.018399348482489586,375.0708923339844,353.3134765625,0.40632298588752747,409.6653747558594,368.66448974609375,0.011790287680923939,381.81915283203125,292.95013427734375,0.28932157158851624,397.1474914550781,292.0331115722656,0.04533059895038605,408.17608642578125,386.3951416015625,0.8206497430801392,392.14056396484375,388.9820861816406,0.31863880157470703,448.13092041015625,197.0277099609375,0.663982093334198,616.615234375,93.7265396118164,0.6814512014389038,189.04591369628906,374.738037109375,0.11668451875448227,494.80670166015625,411.5343017578125,0.009582524187862873,471.3134765625,462.6074523925781,0.13441739976406097,343.2913513183594,455.9795837402344,0.14815224707126617,448.1162414550781,423.6618957519531,0.01734047196805477,423.6604309082031,450.4161682128906,0.08981956541538239,401.65667724609375,499.26873779296875,0.5290791988372803,602.1149291992188,266.59710693359375,0.4479468762874603,647.6864013671875,292.6616516113281,0.4036627411842346,655.06787109375,322.19061279296875,0.8237971663475037,524.0658569335938,276.4775695800781,0.03612065687775612,588.2892456054688,328.7747802734375,0.36887940764427185,577.8545532226562,318.0475158691406,0.07143332809209824
11,192.05328369140625,401.4014587402344,0.7580919861793518,286.2737731933594,349.0682678222656,0.9987561702728271,187.00637817382812,368.4129333496094,0.017897579818964005,375.0482482910156,353.3134765625,0.41510993242263794,409.6653747558594,368.674072265625,0.012501044198870659,382.0054016113281,293.1277770996094,0.322916716337204,397.1260070800781,292.0331115722656,0.046172238886356354,408.16217041015625,386.4565124511719,0.8227908611297607,392.14813232421875,388.9820861816406,0.32023367285728455,448.13092041015625,197.07521057128906,0.6656287908554077,616.6351318359375,93.72698974609375,0.6772046089172363,189.08920288085938,374.705810546875,0.11697546392679214,494.8075256347656,411.5430908203125,0.007392331957817078,471.31341552734375,462.6074523925781,0.13597922027111053,343.286376953125,455.9795837402344,0.15056230127811432,448.11517333984375,423.67132568359375,0.01726759411394596,423.66937255859375,450.4161682128906,0.08846098929643631,401.65667724609375,499.25958251953125,0.5410282015800476,602.1149291992188,266.75897216796875,0.391798198223114,647.7081909179688,292.68121337890625,0.3973037600517273,655.0863037109375,322.2107849121094,0.8258763551712036,524.0658569335938,276.4420166015625,0.0349527932703495,588.2982177734375,328.7747802734375,0.36449483036994934,577.8545532226562,318.05377197265625,0.07058552652597427
12,143.4992218017578,401.4014587402344,0.9242559671401978,286.2737731933594,349.0682678222656,0.9976034760475159,157.2630157470703,387.50286865234375,0.035435520112514496,370.072021484375,353.3134765625,0.48753494024276733,441.77508544921875,366.9544982910156,0.0666176900267601,382.1386413574219,319.6916198730469,0.04582666978240013,397.1260070800781,366.6262512207031,0.10814578086137772,411.2475280761719,420.5324401855469,0.6730529069900513,386.5037841796875,439.29046630859375,0.018108507618308067,663.151123046875,160.8672637939453,0.1383894979953766,654.8780517578125,93.72698974609375,0.4901384711265564,394.6152648925781,359.3532409667969,0.7449658513069153,494.8075256347656,534.67529296875,0.4973190128803253,471.31341552734375,600.38818359375,0.156342014670372,343.286376953125,455.9795837402344,0.6787645220756531,378.8158264160156,546.8152465820312,0.3041369915008545,441.31207275390625,650.1821899414062,0.10382198542356491,385.98681640625,504.8491516113281,0.9403020143508911,653.377685546875,414.5792236328125,0.05644827336072922,647.7081909179688,328.0135192871094,0.024041196331381798,655.0863037109375,345.0869445800781,0.04118075594305992,585.6005859375,288.77984619140625,0.12633393704891205,585.2453002929688,396.3460998535156,0.12990820407867432,387.7438049316406,421.1081237792969,0.06417720019817352
13,143.4897003173828,401.4014587402344,0.92449951171875,286.26812744140625,349.0724792480469,0.9976115226745605,157.2576141357422,387.50286865234375,0.03552674874663353,369.97869873046875,353.35321044921875,0.48084333539009094,441.77508544921875,366.816162109375,0.06667584180831909,382.1424560546875,319.71026611328125,0.045027442276477814,397.1474914550781,366.60272216796875,0.10754228383302689,411.27392578125,420.56024169921875,0.6720802187919617,386.4968566894531,439.2925109863281,0.018185263499617577,663.151123046875,160.8672637939453,0.1390576809644699,654.882568359375,93.7265396118164,0.4890136122703552,394.6152648925781,359.3532409667969,0.7395667433738708,494.80670166015625,534.6984252929688,0.4976404011249542,471.3134765625,600.389404296875,0.15641316771507263,343.2913513183594,455.99072265625,0.6845410466194153,378.81951904296875,546.8152465820312,0.3040587306022644,441.3122863769531,650.1821899414062,0.10372386872768402,385.98681640625,504.8491516113281,0.937835156917572,653.6426391601562,414.5792236328125,0.05642322078347206,647.7081909179688,328.0144958496094,0.024034425616264343,655.06787109375,345.08807373046875,0.04119116812944412,585.6788330078125,288.7944030761719,0.12846750020980835,585.2453002929688,396.3460998535156,0.13026472926139832,387.71429443359375,421.1081237792969,0.06250223517417908
14,131.4910888671875,425.0709533691406,0.9807339906692505,262.3106994628906,397.4832458496094,0.98698490858078,157.2576141357422,403.6899108886719,0.04747648164629936,357.1317443847656,416.56964111328125,0.9569315314292908,668.7731323242188,421.2958679199219,0.10045474767684937,390.1526794433594,374.3334655761719,0.18509142100811005,397.1474914550781,366.60272216796875,0.05422592908143997,538.8551025390625,421.4463806152344,0.15938740968704224,518.3633422851562,476.8185119628906,0.08158492296934128,535.4864501953125,272.4795837402344,0.08955425769090652,683.1506958007812,120.82904815673828,0.8634601831436157,394.6152648925781,359.3532409667969,0.7407150864601135,365.18218994140625,534.6984252929688,0.20141473412513733,486.32635498046875,649.732421875,0.4265254735946655,435.9796142578125,715.453125,0.2866620719432831,378.81951904296875,607.0330810546875,0.2963644862174988,490.1539001464844,650.1821899414062,0.19322142004966736,385.98681640625,567.0831909179688,0.6994026899337769,683.3003540039062,483.9466552734375,0.05463431030511856,367.9671936035156,534.1928100585938,0.04240598529577255,614.11572265625,614.1655883789062,0.07076872885227203,585.6788330078125,433.1417236328125,0.04592020809650421,585.2453002929688,466.5455017089844,0.06175028905272484,387.71429443359375,426.1420593261719,0.017224540933966637
15,131.45416259765625,425.1087341308594,0.9810795783996582,262.3063049316406,397.5199279785156,0.9871256947517395,157.2576141357422,403.7126159667969,0.047338664531707764,357.13031005859375,416.63531494140625,0.9573022723197937,668.7731323242188,421.2958679199219,0.10029664635658264,390.1526794433594,374.36083984375,0.18802790343761444,397.1260070800781,366.6262512207031,0.05475877970457077,538.8781127929688,421.4850158691406,0.15809378027915955,518.3633422851562,476.8226623535156,0.08242549747228622,535.4922485351562,272.4920959472656,0.08824939280748367,683.1510620117188,120.8310546875,0.86323481798172,394.59136962890625,359.367919921875,0.7392271757125854,365.1747131347656,534.67529296875,0.19948667287826538,486.4095458984375,649.7728881835938,0.4212037920951843,435.9827880859375,715.4557495117188,0.2872370779514313,378.8158264160156,607.0291748046875,0.2980702519416809,490.1835632324219,650.1279907226562,0.1900627613067627,386.03985595703125,567.1356811523438,0.6965783834457397,683.3262329101562,483.9352111816406,0.05337207764387131,367.9349060058594,534.2010498046875,0.043539803475141525,614.11572265625,614.1705322265625,0.07022562623023987,585.6005859375,433.2250061035156,0.045848675072193146,585.2367553710938,466.56463623046875,0.05630596727132797,387.7438049316406,426.1773986816406,0.01754637062549591
16,131.45416259765625,438.4865417480469,0.7355539202690125,205.0515594482422,460.888916015625,0.9773256778717041,126.70010375976562,442.40936279296875,0.004556416533887386,352.65386962890625,497.9056091308594,0.5079550743103027,668.7731323242188,480.2523498535156,0.0204730536788702,382.1424560546875,514.2232666015625,0.09601762145757675,338.69354248046875,447.1331481933594,0.09945078194141388,538.8781127929688,502.41680908203125,0.0392131581902504,360.42315673828125,517.4125366210938,0.04809306189417839,535.4922485351562,404.106201171875,0.034594569355249405,683.1510620117188,483.2709045410156,0.11118698865175247,74.20348358154297,429.54888916015625,0.8032605051994324,335.8849792480469,534.67529296875,0.11761435866355896,519.4690551757812,679.2968139648438,0.44263574481010437,471.4831237792969,734.7885131835938,0.45255616307258606,348.4834899902344,607.0291748046875,0.20913468301296234,651.6336059570312,630.5615844726562,0.48990878462791443,616.8263549804688,608.1336669921875,0.6704244613647461,689.3336181640625,483.9352111816406,0.49942272901535034,343.7123107910156,541.5874633789062,0.7531497478485107,614.11572265625,733.9398803710938,0.05892253294587135,585.6005859375,552.1019287109375,0.5825647115707397,585.2367553710938,532.3632202148438,0.05590332671999931,619.2596435546875,608.149169921875,0.04947325587272644
17,131.45416259765625,438.5005187988281,0.7284700870513916,205.03736877441406,460.9069519042969,0.9775511622428894,126.58562469482422,442.40936279296875,0.004601300228387117,352.65386962890625,497.9107971191406,0.5070169568061829,668.75390625,480.27734375,0.020419133827090263,382.1424560546875,514.2232666015625,0.09472667425870895,338.6601257324219,447.13677978515625,0.10093890875577927,538.8551025390625,502.42681884765625,0.03928924724459648,360.42315673828125,517.4230346679688,0.04711330309510231,535.4864501953125,404.106201171875,0.034969501197338104,683.1506958007812,483.2728271484375,0.11131974309682846,74.19444274902344,429.5501403808594,0.8053406476974487,335.87945556640625,534.6984252929688,0.117674320936203,519.49462890625,679.337646484375,0.4378783106803894,471.4853515625,734.791748046875,0.4529130756855011,348.47265625,607.0330810546875,0.2082664966583252,651.6388549804688,630.5615844726562,0.48709601163864136,616.8263549804688,608.139404296875,0.6709652543067932,689.3462524414062,483.9466552734375,0.4973773956298828,343.7081604003906,541.5874633789062,0.7526977062225342,614.1181030273438,733.9398803710938,0.0590205043554306,585.6788330078125,552.341064453125,0.5802826881408691,585.2367553710938,532.3690185546875,0.05575449392199516,619.2605590820312,608.1565551757812,0.04952407255768776
18,95.78944396972656,445.4105224609375,0.3403090238571167,144.39117431640625,462.9281921386719,0.7493340373039246,502.5928039550781,706.3624877929688,0.014342772774398327,299.3758239746094,524.3699951171875,0.15361608564853668,281.0426330566406,580.30615234375,0.024598509073257446,348.6236877441406,556.2723388671875,0.1432531476020813,276.2894287109375,494.3284912109375,0.1136266216635704,515.10400390625,553.1314086914062,0.12799523770809174,337.4481506347656,628.6242065429688,0.1459471434354782,446.9813537597656,410.7569580078125,0.05592096224427223,563.4644165039062,515.63134765625,0.5424901247024536,74.19444274902344,432.31341552734375,0.45830631256103516,313.9327087402344,636.652587890625,0.7318828105926514,519.49462890625,697.5554809570312,0.09770020097494125,522.9443969726562,742.4256591796875,0.3229592740535736,348.47265625,652.4462280273438,0.8507987856864929,651.6388549804688,630.5615844726562,0.2045028954744339,616.8263549804688,670.2114868164062,0.8028630614280701,689.3462524414062,547.8511352539062,0.12319370359182358,284.15863037109375,562.7828369140625,0.21768192946910858,620.5107421875,691.2408447265625,0.15187491476535797,584.7000122070312,606.1334838867188,0.07649489492177963,601.5173950195312,601.8492431640625,0.34697604179382324,620.5797729492188,671.0840454101562,0.16168610751628876
19,95.82843017578125,445.45556640625,0.3461105525493622,144.35171508789062,462.94659423828125,0.7572800517082214,502.5946044921875,706.3681030273438,0.014760194346308708,299.37518310546875,524.418212890625,0.15293753147125244,281.04168701171875,580.3174438476562,0.024846119806170464,348.61676025390625,556.2723388671875,0.14150652289390564,276.2740173339844,494.4289245605469,0.1258510798215866,515.0689086914062,553.1513061523438,0.12847013771533966,337.4481506347656,628.6373291015625,0.14729295670986176,446.9068603515625,410.7569580078125,0.05550294741988182,563.4322509765625,515.63134765625,0.5415473580360413,74.19444274902344,432.31451416015625,0.4549790918827057,313.9281005859375,636.6550903320312,0.7332790493965149,519.49462890625,697.5917358398438,0.09654862433671951,522.9739990234375,742.4440307617188,0.32713544368743896,333.7360534667969,652.4462280273438,0.8499099016189575,651.6336059570312,630.5950317382812,0.20938073098659515,616.6990966796875,670.266357421875,0.8032951354980469,689.3336181640625,547.8740234375,0.122421495616436,284.15484619140625,562.7909545898438,0.2099483758211136,620.5160522460938,691.2723999023438,0.15107068419456482,584.7266235351562,606.1334838867188,0.07992560416460037,601.5173950195312,601.8549194335938,0.35165441036224365,620.6355590820312,671.0905151367188,0.16649062931537628
20,133.83416748046875,446.5348205566406,0.2213098406791687,144.35171508789062,483.0600280761719,0.2624378204345703,560.6762084960938,725.1771240234375,0.02206888236105442,272.1933288574219,606.6093139648438,0.3916737735271454,279.8125,652.42578125,0.01446824986487627,305.8880310058594,556.2723388671875,0.14855092763900757,276.2740173339844,544.689697265625,0.20405468344688416,480.25311279296875,612.77392578125,0.18872977793216705,316.5457763671875,680.1593017578125,0.32709020376205444,446.9068603515625,453.814697265625,0.2394387423992157,543.008544921875,662.7871704101562,0.014854630455374718,154.03765869140625,598.7031860351562,0.7294492721557617,313.9281005859375,659.0083618164062,0.25156480073928833,359.96380615234375,783.2120361328125,0.06141851842403412,522.9739990234375,770.6300048828125,0.504427969455719,333.7360534667969,652.4843139648438,0.011851903051137924,564.6471557617188,679.9554443359375,0.08820589631795883,569.5248413085938,771.5247192382812,0.4549406170845032,360.190673828125,554.0592041015625,0.03457294777035713,284.15484619140625,660.6389770507812,0.06685546040534973,620.5160522460938,691.2723999023438,0.3648451268672943,584.7266235351562,623.6847534179688,0.057486578822135925,601.5173950195312,699.8427124023438,0.06373286992311478,620.6355590820312,694.3477783203125,0.251405268907547
21,133.8816680908203,446.5348205566406,0.2098911702632904,144.39117431640625,483.0600280761719,0.2604672312736511,560.6893920898438,725.1771240234375,0.02196793630719185,272.1915588378906,606.6103515625,0.39482980966567993,279.8125,652.4408569335938,0.014226631261408329,305.8820495605469,556.2741088867188,0.14849644899368286,276.2894287109375,544.7489624023438,0.20131705701351166,480.2462158203125,612.7971801757812,0.18551088869571686,316.5506896972656,680.1629638671875,0.33039146661758423,446.9813537597656,453.835205078125,0.2667165696620941,542.9811401367188,662.8530883789062,0.014786109328269958,154.03765869140625,598.7548217773438,0.7280819416046143,313.9281005859375,659.0134887695312,0.2509703040122986,359.94970703125,783.2211303710938,0.061151955276727676,522.9739990234375,770.6370849609375,0.5032535195350647,355.56671142578125,714.017578125,0.011622324585914612,564.6471557617188,679.9616088867188,0.08829089999198914,569.522705078125,771.5345458984375,0.45517081022262573,360.16790771484375,554.0592041015625,0.036231834441423416,284.15863037109375,660.6401977539062,0.0668921172618866,620.5160522460938,691.2408447265625,0.36990976333618164,584.7000122070312,623.7100830078125,0.05761082470417023,601.5098876953125,699.8427124023438,0.0633714497089386,620.5797729492188,694.357177734375,0.2506134510040283
22,135.890869140625,618.9749755859375,0.12013424187898636,132.9083709716797,462.94659423828125,0.9937154650688171,560.6893920898438,725.1771240234375,0.025877388194203377,272.1915588378906,606.6103515625,0.07423364371061325,279.8125,652.4408569335938,0.04165368154644966,249.4744110107422,556.2741088867188,0.5110676884651184,231.44322204589844,584.284912109375,0.013365260325372219,157.46031188964844,615.6588134765625,0.8267792463302612,316.5506896972656,680.1629638671875,0.16472449898719788,450.79205322265625,498.0584716796875,0.4244532883167267,323.18463134765625,542.761474609375,0.5631831884384155,154.03765869140625,598.8187866210938,0.5493899583816528,273.6861267089844,659.0134887695312,0.3336224853992462,359.94970703125,801.9590454101562,0.054025787860155106,351.6842956542969,847.096923828125,0.7176255583763123,355.56671142578125,714.017578125,0.07632849365472794,312.1546936035156,698.2274780273438,0.05660397186875343,563.980712890625,788.4192504882812,0.3388553559780121,360.16790771484375,720.0338134765625,0.05967889726161957,284.15863037109375,660.6401977539062,0.08858609199523926,507.2862243652344,691.2408447265625,0.014865122735500336,567.5713500976562,623.7100830078125,0.380744069814682,569.1942138671875,745.6876831054688,0.06884367763996124,568.9855346679688,788.7623291015625,0.03791172429919243
23,135.89401245117188,618.9765014648438,0.11391618102788925,133.04217529296875,462.94659423828125,0.9936510920524597,560.6893920898438,725.1758422851562,0.025836629793047905,272.1915588378906,606.6103515625,0.07541240006685257,279.8144226074219,652.42578125,0.04083705693483353,249.4501953125,556.2741088867188,0.5153789520263672,231.40176391601562,584.330810546875,0.013138151727616787,157.4376983642578,615.6658935546875,0.822973370552063,316.5457763671875,680.1629638671875,0.16055913269519806,450.8555603027344,498.0732116699219,0.43096858263015747,323.0863037109375,542.7716674804688,0.5654385685920715,154.01669311523438,598.8187866210938,0.5514072775840759,273.67822265625,659.0083618164062,0.3270215690135956,359.96380615234375,801.9812622070312,0.05346567556262016,351.683837890625,847.10498046875,0.7225587368011475,265.4975891113281,682.7381591796875,0.07417343556880951,312.3134765625,698.4224243164062,0.05536510422825813,563.980712890625,788.4192504882812,0.3443174660205841,360.190673828125,720.1297607421875,0.05959674343466759,284.15484619140625,660.6389770507812,0.08589523285627365,507.2862243652344,691.2723999023438,0.014966882765293121,567.5570678710938,623.7100830078125,0.3768939673900604,569.1889038085938,745.7161254882812,0.06653033941984177,568.9855346679688,788.7623291015625,0.03725575655698776
24,135.89401245117188,618.9765014648438,0.29808908700942993,268.3060607910156,654.4844970703125,0.113597571849823,452.17999267578125,577.34912109375,0.038303352892398834,399.9127197265625,441.5421447753906,0.6007670164108276,399.0542907714844,464.6493835449219,0.21340639889240265,244.203125,529.7932739257812,0.609465479850769,314.3189392089844,604.5835571289062,0.07339109480381012,153.1829833984375,615.6658935546875,0.35821765661239624,282.5614318847656,638.8211059570312,0.06587519496679306,450.8555603027344,498.0732116699219,0.15060843527317047,331.44647216796875,542.7716674804688,0.04751298576593399,145.99795532226562,598.8187866210938,0.7584424018859863,293.7332763671875,588.1897583007812,0.05859691649675369,359.96380615234375,852.5958251953125,0.04588472470641136,351.683837890625,855.8114013671875,0.1097535640001297,269.4382019042969,682.7381591796875,0.06579245626926422,456.34686279296875,715.5917358398438,0.05136336013674736,563.980712890625,850.7980346679688,0.856502890586853,298.998046875,655.5064086914062,0.013483520597219467,191.319580078125,575.9142456054688,0.18778114020824432,453.1368713378906,849.562255859375,0.023043192923069,280.6687927246094,610.1257934570312,0.020200645551085472,397.94573974609375,863.915283203125,0.0359133705496788,568.9855346679688,847.7490234375,0.33763056993484497
25,135.890869140625,618.9749755859375,0.29798048734664917,268.3060607910156,654.4844970703125,0.11611026525497437,452.1775207519531,577.3072509765625,0.03782803937792778,399.9132995605469,441.5415344238281,0.6006479859352112,399.0544128417969,464.6493835449219,0.21304067969322205,244.203125,529.6807861328125,0.6099269986152649,314.30255126953125,604.584716796875,0.07282301038503647,153.18125915527344,615.6588134765625,0.35818052291870117,282.5509338378906,638.7801513671875,0.06525960564613342,450.8555603027344,498.0584716796875,0.15076115727424622,331.44488525390625,542.761474609375,0.04709811881184578,145.99795532226562,598.8180541992188,0.7583165764808655,293.7332763671875,588.1685180664062,0.059397149831056595,359.94970703125,852.5974731445312,0.04590466618537903,351.6842956542969,855.8328857421875,0.10976547747850418,269.4382019042969,682.5536499023438,0.06356922537088394,456.34686279296875,715.5917358398438,0.050811439752578735,563.981201171875,850.8251953125,0.8566019535064697,298.998046875,655.5183715820312,0.013477408327162266,191.319580078125,575.8780517578125,0.18638861179351807,453.1368713378906,849.56298828125,0.023043431341648102,280.6687927246094,610.1096801757812,0.02014286257326603,397.9444885253906,863.915283203125,0.03593084216117859,568.9855346679688,847.7708129882812,0.3376988470554352
26,114.13800811767578,271.9049072265625,0.8211207389831543,268.3060607910156,641.2809448242188,0.08701038360595703,314.7859191894531,538.6392822265625,0.03176131471991539,434.0299072265625,427.337646484375,0.6973636746406555,451.6251220703125,463.69244384765625,0.7278144359588623,244.203125,529.6807861328125,0.21733057498931885,180.7810516357422,604.584716796875,0.02595318667590618,153.18125915527344,578.1531982421875,0.6621865034103394,265.4708557128906,609.2636108398438,0.2893817126750946,472.32464599609375,524.2737426757812,0.2796868681907654,331.44488525390625,542.761474609375,0.20042018592357635,145.99795532226562,580.8296508789062,0.3275630474090576,273.6536865234375,559.8386840820312,0.15197908878326416,320.3085632324219,878.5130615234375,0.023008085787296295,569.9140625,904.4312744140625,0.10520350933074951,269.4382019042969,655.90234375,0.018008479848504066,456.34686279296875,871.2554931640625,0.09207133948802948,581.718994140625,871.2583618164062,0.3049046993255615,298.998046875,655.5183715820312,0.018046032637357712,191.319580078125,528.579345703125,0.3203122913837433,453.1368713378906,865.3229370117188,0.027674637734889984,280.6687927246094,557.5337524414062,0.03218050301074982,397.9444885253906,863.915283203125,0.02970086969435215,576.9602661132812,865.956298828125,0.4719412326812744
27,114.12117004394531,271.90447998046875,0.8209583163261414,268.3174743652344,641.2809448242188,0.08710324764251709,314.8313293457031,538.60107421875,0.03162660822272301,434.0299072265625,427.33599853515625,0.6970434188842773,451.62786865234375,463.69244384765625,0.7269884943962097,244.2489013671875,529.6807861328125,0.22002539038658142,180.78993225097656,604.5835571289062,0.02599163167178631,153.1829833984375,578.1475219726562,0.6622942090034485,265.4708557128906,609.2620849609375,0.29047688841819763,472.3303527832031,524.274658203125,0.2796468734741211,331.44647216796875,542.7716674804688,0.1998806595802307,145.9986114501953,580.8272094726562,0.3273986577987671,273.64764404296875,559.83642578125,0.15157246589660645,320.2939147949219,878.51953125,0.023074237629771233,569.9212036132812,904.4312744140625,0.10543666034936905,269.44818115234375,655.8863525390625,0.018143007531762123,456.3474426269531,871.2554931640625,0.09185470640659332,581.7487182617188,871.2692260742188,0.2981553077697754,298.9913635253906,655.5064086914062,0.018533188849687576,191.332275390625,528.5791015625,0.3282814621925354,453.1330871582031,865.3251953125,0.027681780979037285,280.6735534667969,557.5215454101562,0.032314348965883255,397.94573974609375,863.91455078125,0.029683047905564308,576.9758911132812,865.980712890625,0.47328898310661316
