scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
479,395.8162536621094,274.69049072265625,0.9968783855438232,387.6088562011719,322.9260559082031,0.7528765201568604,333.0313720703125,278.0749816894531,0.9990710020065308,295.42144775390625,266.39093017578125,0.9978395700454712,272.5213623046875,312.49945068359375,0.9882060289382935,352.94891357421875,270.0023193359375,0.6796998977661133,395.0561828613281,273.54364013671875,0.06794396787881851,384.9894104003906,318.0653076171875,0.03672374039888382,329.2694091796875,388.28558349609375,0.9917685985565186,345.39105224609375,276.8915710449219,0.02690235525369644,226.5267791748047,580.1516723632812,0.9997604489326477,183.33773803710938,529.7388916015625,0.9974370002746582,362.6758117675781,538.9736938476562,0.9969404935836792,369.2450256347656,609.4713134765625,0.9995001554489136,388.36517333984375,686.2078857421875,0.9989558458328247,285.67333984375,545.0755004882812,0.9979898929595947,301.6560363769531,611.3178100585938,0.9959318041801453,314.7073669433594,690.9387817382812,0.9994844198226929,331.7702331542969,614.1591186523438,0.9993483424186707,341.1702880859375,559.3208618164062,0.9975554943084717,364.0352478027344,607.22998046875,0.008002967573702335,254.66514587402344,558.8583984375,0.9984461665153503,234.27296447753906,599.3211059570312,0.9971336126327515,253.7094268798828,634.8515014648438,0.9994038343429565
480,392.9480285644531,274.69049072265625,0.998518168926239,383.87908935546875,324.80670166015625,0.9873161315917969,328.4761657714844,278.0749816894531,0.9990173578262329,292.41278076171875,266.39093017578125,0.9992530941963196,267.9170837402344,312.49945068359375,0.9886404275894165,351.1647033691406,270.0023193359375,0.8084069490432739,392.595703125,273.54364013671875,0.10489104688167572,381.6446838378906,318.0653076171875,0.14432935416698456,329.2694091796875,387.49627685546875,0.9951262474060059,344.54620361328125,276.8183898925781,0.006635962054133415,225.9539031982422,581.63671875,0.9997304081916809,181.678955078125,530.4163208007812,0.9990928173065186,362.6551513671875,540.1883544921875,0.9982085227966309,368.5621337890625,610.5972900390625,0.9996547698974609,388.36517333984375,687.2477416992188,0.9991886019706726,277.6927185058594,545.1312255859375,0.9985840320587158,297.9029541015625,611.3329467773438,0.9963507652282715,314.7073669433594,694.7784423828125,0.9980887770652771,330.9429626464844,615.3777465820312,0.9991126656532288,339.8222351074219,559.4718627929688,0.9987936019897461,364.5619812011719,607.22998046875,0.015402669087052345,251.68258666992188,562.4974365234375,0.9974141120910645,232.7295684814453,602.171630859375,0.9970716238021851,252.54061889648438,636.054931640625,0.9993647933006287
481,392.9452209472656,274.69171142578125,0.9985153079032898,383.87841796875,324.80670166015625,0.9873188138008118,328.4739990234375,278.0749816894531,0.9990211725234985,292.4122619628906,266.39093017578125,0.9992544054985046,267.91583251953125,312.49945068359375,0.9886496067047119,351.16387939453125,270.0023193359375,0.8091397881507874,392.5892028808594,273.54364013671875,0.10484329611063004,381.6413269042969,318.0661315917969,0.14492502808570862,329.2607727050781,387.4961853027344,0.9950805902481079,344.54620361328125,276.80413818359375,0.006643611006438732,225.95169067382812,581.6370849609375,0.9997308850288391,181.674560546875,530.4176025390625,0.999092698097229,362.6551513671875,540.19287109375,0.9982085227966309,368.56170654296875,610.5982666015625,0.9996545314788818,388.3650817871094,687.248291015625,0.9991883635520935,277.6912536621094,545.1316528320312,0.9985816478729248,297.9012451171875,611.3347778320312,0.9963517189025879,314.7068786621094,694.7789916992188,0.9980903267860413,330.9414978027344,615.3788452148438,0.9991129040718079,339.8219299316406,559.4728393554688,0.9987940788269043,364.5602111816406,607.2308959960938,0.01541688572615385,251.6824493408203,562.4981689453125,0.9974237680435181,232.72915649414062,602.1731567382812,0.997075080871582,252.53903198242188,636.0560302734375,0.9993640780448914
482,387.6646728515625,281.66729736328125,0.9994814991950989,376.93829345703125,324.6590270996094,0.9783479571342468,325.16693115234375,280.1229553222656,0.9992127418518066,288.75836181640625,270.7218017578125,0.9996309280395508,263.2807922363281,314.17657470703125,0.9953981041908264,342.2149658203125,274.8524475097656,0.6427868008613586,385.4037170410156,279.2574768066406,0.10312402993440628,372.954345703125,321.333251953125,0.057897526770830154,329.0726318359375,385.419677734375,0.9913837909698486,289.2096862792969,267.08709716796875,0.01998320035636425,224.58499145507812,585.53125,0.998845100402832,180.70095825195312,531.1769409179688,0.9994250535964966,362.6551513671875,545.335693359375,0.99748694896698,368.56170654296875,613.943359375,0.9996447563171387,387.5732727050781,691.5721435546875,0.9996107220649719,273.8122253417969,546.4011840820312,0.9985260367393494,294.4792785644531,613.6988525390625,0.9987216591835022,308.625,695.3526000976562,0.9944809675216675,330.0691223144531,616.705810546875,0.9972858428955078,338.21044921875,563.3302001953125,0.9990986585617065,364.14007568359375,609.1237182617188,0.01686180755496025,248.31402587890625,565.4667358398438,0.9924289584159851,230.986328125,603.8399658203125,0.994554877281189,252.36500549316406,641.0681762695312,0.9971739053726196
483,387.64337158203125,281.676025390625,0.9994704127311707,376.9365234375,324.6590270996094,0.9780877828598022,325.15264892578125,280.1337585449219,0.9992097616195679,288.757568359375,270.7315979003906,0.9996384382247925,263.279541015625,314.195556640625,0.9955457448959351,342.21185302734375,274.85919189453125,0.6383445262908936,385.4028625488281,279.2938537597656,0.10431785136461258,372.9466857910156,321.33734130859375,0.057671818882226944,329.0715637207031,385.4150695800781,0.9913580417633057,289.2096862792969,267.07952880859375,0.01985020935535431,224.5792999267578,585.53125,0.9988238215446472,180.68536376953125,531.1976318359375,0.9994255304336548,362.6570739746094,545.3375854492188,0.9974960684776306,368.56170654296875,613.94384765625,0.9996446371078491,387.57086181640625,691.5724487304688,0.9996117949485779,273.789794921875,546.4014282226562,0.9985255599021912,294.4750671386719,613.7002563476562,0.9987202882766724,308.62249755859375,695.3690795898438,0.9944710731506348,330.0685729980469,616.7061157226562,0.9972856044769287,338.1861877441406,563.3307495117188,0.9990978240966797,364.14007568359375,609.1635131835938,0.016884570941329002,248.3133087158203,565.4667358398438,0.9923898577690125,230.96173095703125,603.8447875976562,0.9945068955421448,252.36404418945312,641.06884765625,0.9971803426742554
484,385.1341247558594,281.676025390625,0.9996111989021301,374.6117858886719,324.6590270996094,0.9808144569396973,321.7528381347656,281.7538757324219,0.9994471669197083,284.74566650390625,270.7315979003906,0.999240517616272,262.83868408203125,314.195556640625,0.9946998357772827,340.0349426269531,274.85919189453125,0.7791924476623535,385.3209228515625,279.2938537597656,0.06153717637062073,366.1198425292969,321.33734130859375,0.025568867102265358,327.7743225097656,383.1870422363281,0.9946915507316589,289.2096862792969,267.07952880859375,0.015687642619013786,223.32969665527344,585.5322265625,0.9979355335235596,178.42283630371094,531.1976318359375,0.9994096755981445,363.9305114746094,545.3375854492188,0.9980510473251343,368.78448486328125,613.94384765625,0.9995446801185608,387.0644836425781,691.5724487304688,0.999765932559967,273.789794921875,546.4014282226562,0.9989294409751892,291.8917236328125,617.1900024414062,0.9982172846794128,301.4478759765625,695.3690795898438,0.9982043504714966,329.19122314453125,618.3193969726562,0.9984402060508728,338.1861877441406,564.3180541992188,0.9989222288131714,364.4335632324219,609.1635131835938,0.01371858362108469,248.3133087158203,565.4667358398438,0.9917927384376526,228.9248504638672,606.2279663085938,0.9963096976280212,250.85992431640625,641.06884765625,0.9972692131996155
485,385.12872314453125,281.66729736328125,0.9996155500411987,374.6086730957031,324.6408386230469,0.9806744456291199,321.7503662109375,281.7538757324219,0.9994433522224426,284.7451477050781,270.7218017578125,0.9992488026618958,262.83868408203125,314.17657470703125,0.9947071671485901,340.03131103515625,274.85919189453125,0.7773394584655762,385.2906494140625,279.2574768066406,0.061828967183828354,366.1159973144531,321.33734130859375,0.025241892784833908,327.7662658691406,383.18072509765625,0.9946728348731995,289.21282958984375,267.08709716796875,0.015514196828007698,223.3152618408203,585.5322265625,0.9979279041290283,178.41392517089844,531.1769409179688,0.9994223117828369,363.9339904785156,545.335693359375,0.998054027557373,368.785400390625,613.943359375,0.9995423555374146,387.06268310546875,691.5721435546875,0.9997636675834656,273.8122253417969,546.4014282226562,0.9989299178123474,291.8917236328125,617.1900024414062,0.9982540011405945,301.44482421875,695.3526000976562,0.9981992840766907,329.187744140625,618.3193969726562,0.9985318183898926,338.21044921875,564.3341674804688,0.9989185333251953,364.4278564453125,609.1237182617188,0.013510262593626976,248.3133087158203,565.4544067382812,0.9918131828308105,228.9078369140625,606.2393188476562,0.9963666200637817,250.83282470703125,641.06884765625,0.997226893901825
486,381.13287353515625,279.2557373046875,0.9994215965270996,373.7255859375,321.0125427246094,0.9932726621627808,317.5627136230469,281.7538757324219,0.9977965354919434,283.2624816894531,268.6252746582031,0.9969647526741028,262.83868408203125,312.30908203125,0.9950284361839294,336.8218994140625,273.9330749511719,0.5790879130363464,380.5573425292969,278.1689453125,0.3553108274936676,363.94024658203125,319.3261413574219,0.028637833893299103,325.9842529296875,380.1355895996094,0.9987020492553711,314.23675537109375,378.7154541015625,0.012414609082043171,223.1142578125,585.53125,0.99747234582901,177.85374450683594,529.1249389648438,0.9988229870796204,364.0865478515625,543.9627075195312,0.9966142773628235,369.1795349121094,613.3550415039062,0.9993754029273987,387.06268310546875,691.447265625,0.9996471405029297,277.5099792480469,546.2180786132812,0.9988718628883362,291.8917236328125,617.1900024414062,0.9993966817855835,301.44482421875,693.6505737304688,0.9986454844474792,329.187744140625,618.3193969726562,0.9988633394241333,338.4075622558594,564.3341674804688,0.999142050743103,364.2860107421875,608.595947265625,0.01185415405780077,249.892822265625,564.4788818359375,0.9959951639175415,228.9078369140625,606.2393188476562,0.996439516544342,250.8013916015625,640.8287963867188,0.9971066117286682
487,381.12982177734375,279.2544250488281,0.999422550201416,373.724609375,321.0122985839844,0.9932724237442017,317.5611877441406,281.7521667480469,0.9977978467941284,283.2593994140625,268.6235046386719,0.996966540813446,262.8373107910156,312.30865478515625,0.9950199127197266,336.8207092285156,273.93212890625,0.5786443948745728,380.55621337890625,278.1675720214844,0.3556450307369232,363.9391174316406,319.3261413574219,0.028534015640616417,325.98394775390625,380.13494873046875,0.9987010955810547,314.2464904785156,378.7318115234375,0.012425008229911327,223.11029052734375,585.5302734375,0.9974536299705505,177.8233184814453,529.1215209960938,0.9988260865211487,364.0865478515625,543.948486328125,0.9966008067131042,369.1849670410156,613.354248046875,0.9993749260902405,387.0489501953125,691.4462890625,0.9996438026428223,277.51153564453125,546.2163696289062,0.9988700747489929,291.8961181640625,617.1895751953125,0.9993959665298462,301.4478759765625,693.6487426757812,0.9986444115638733,329.19122314453125,618.3164672851562,0.9988605976104736,338.4075622558594,564.3341674804688,0.9991422891616821,364.3119201660156,608.5908813476562,0.011708972975611687,249.89395141601562,564.4682006835938,0.9959895014762878,228.9248504638672,606.2279663085938,0.9964820146560669,250.79200744628906,640.8089599609375,0.9971486926078796
488,377.4425964355469,276.0021057128906,0.999446451663971,368.6240539550781,317.97552490234375,0.9807946085929871,312.7642822265625,276.2618408203125,0.9991164803504944,279.7857666015625,265.5225830078125,0.9976613521575928,256.70294189453125,309.76055908203125,0.9974537491798401,333.8152160644531,269.7688903808594,0.8072543740272522,376.4512023925781,273.7113952636719,0.1912541389465332,355.6009521484375,318.9166564941406,0.012342056259512901,323.3252258300781,373.0980224609375,0.9972776770591736,314.3516845703125,378.7318115234375,0.01248849369585514,223.11029052734375,584.8602294921875,0.9986069798469543,177.8233184814453,528.7149047851562,0.9990987777709961,364.1925048828125,541.9912109375,0.9967718720436096,369.1849670410156,611.8045654296875,0.9994757771492004,387.0489501953125,689.8543701171875,0.9996069073677063,283.4503479003906,545.9122924804688,0.9978171586990356,293.5873718261719,616.8515014648438,0.9995505213737488,301.7049560546875,692.9117431640625,0.9986295700073242,329.3382263183594,617.917236328125,0.9987994432449341,338.97845458984375,563.6094360351562,0.9994027614593506,364.4278564453125,607.8687133789062,0.011770784854888916,251.25929260253906,562.9800415039062,0.9949925541877747,230.00950622558594,603.6174926757812,0.9956392049789429,250.79200744628906,639.47265625,0.9935803413391113
489,377.35321044921875,275.29888916015625,0.999448835849762,368.6161804199219,317.95989990234375,0.9805468916893005,312.7637634277344,276.25775146484375,0.9991176724433899,279.77740478515625,265.5221862792969,0.9976707100868225,256.7000427246094,309.7577209472656,0.9974532723426819,333.81390380859375,269.7688903808594,0.8068808913230896,376.4491882324219,273.7108459472656,0.1912098079919815,355.5950012207031,318.9161376953125,0.012173621915280819,323.3252258300781,373.0917663574219,0.9972892999649048,314.3473815917969,378.7154541015625,0.01247195154428482,223.11029052734375,584.8602294921875,0.9986079335212708,177.85374450683594,528.7149047851562,0.9991052746772766,364.1925048828125,541.98828125,0.9968543648719788,369.1795349121094,611.7918701171875,0.9994562268257141,387.07135009765625,689.8369750976562,0.999601423740387,283.46527099609375,545.9122924804688,0.9978119134902954,293.590087890625,616.8497924804688,0.9995512366294861,301.72088623046875,692.9063720703125,0.998633086681366,329.3389892578125,617.917236328125,0.9987947940826416,338.97845458984375,563.6090087890625,0.999413013458252,364.4278564453125,607.8403930664062,0.01199197955429554,251.2952117919922,562.9672241210938,0.9949910044670105,230.01174926757812,603.6148071289062,0.9956795573234558,250.79200744628906,639.4722290039062,0.9935371279716492
490,375.2714538574219,274.615234375,0.9995391368865967,366.6807861328125,316.7799987792969,0.9836070537567139,311.9543151855469,275.0792236328125,0.9995673298835754,279.32232666015625,264.9824523925781,0.9989356398582458,253.28720092773438,307.4393005371094,0.9834469556808472,330.51690673828125,267.9581604003906,0.8092115521430969,375.4756164550781,272.4339599609375,0.13689115643501282,355.5950012207031,306.0149230957031,0.014043871313333511,323.273193359375,371.532470703125,0.9969204664230347,314.3473815917969,378.51251220703125,0.011813955381512642,223.01663208007812,584.552978515625,0.9987460374832153,178.60372924804688,527.5420532226562,0.9986433386802673,364.0865478515625,541.7899780273438,0.995192289352417,369.0623779296875,610.4330444335938,0.9996787309646606,387.07135009765625,689.8186645507812,0.9995933175086975,284.56109619140625,545.9091796875,0.9974572062492371,294.1553649902344,616.831298828125,0.9995527863502502,301.72088623046875,692.3236083984375,0.9992542862892151,329.3389892578125,616.4439697265625,0.9978960752487183,338.4075622558594,563.5935668945312,0.9993859529495239,364.3119201660156,607.7317504882812,0.01925339177250862,251.2952117919922,559.4907836914062,0.9899259805679321,230.26318359375,603.2523193359375,0.9944349527359009,251.1348419189453,639.255615234375,0.9968744516372681
491,375.2706298828125,274.61517333984375,0.9995383024215698,366.6778564453125,316.77978515625,0.9835839867591858,311.9489440917969,275.0752258300781,0.9995672106742859,279.3130187988281,264.9533996582031,0.998928964138031,253.2788543701172,307.438232421875,0.9834471940994263,330.5145568847656,267.9449157714844,0.8096376061439514,375.4734802246094,272.4331359863281,0.1367882937192917,355.5950012207031,306.00531005859375,0.014126868918538094,323.2693176269531,371.5295715332031,0.9969120025634766,314.3516845703125,378.5091857910156,0.011783071793615818,223.03073120117188,584.552978515625,0.9987442493438721,178.6065673828125,527.4481811523438,0.9986411929130554,364.0335998535156,541.766357421875,0.9951874017715454,369.0623779296875,610.4273681640625,0.9996801614761353,387.0489501953125,689.813720703125,0.999589741230011,284.56109619140625,545.9091796875,0.9974563717842102,294.1553649902344,616.8292846679688,0.9995538592338562,301.72088623046875,692.3236083984375,0.9992561936378479,329.3382263183594,616.4426879882812,0.99791020154953,338.4041748046875,563.5512084960938,0.9993857145309448,364.3119201660156,607.7259521484375,0.01915191113948822,251.25929260253906,559.4879150390625,0.9899020195007324,230.2657012939453,603.2518310546875,0.9944331049919128,251.1369171142578,639.25537109375,0.9968794584274292
492,374.3050842285156,266.9098205566406,0.9996920824050903,365.3098449707031,308.8244323730469,0.9881220459938049,311.9489440917969,267.8065490722656,0.9989280104637146,279.3130187988281,257.0023193359375,0.9993999004364014,253.2788543701172,298.828369140625,0.9811292290687561,328.32666015625,264.9937438964844,0.7129188776016235,372.12127685546875,265.0610656738281,0.15461976826190948,354.9217834472656,305.7129821777344,0.03560865297913551,323.3252258300781,367.2147216796875,0.9959471821784973,317.4984130859375,364.4070129394531,0.006703053135424852,224.03085327148438,578.0079345703125,0.998624324798584,179.35400390625,523.8048095703125,0.9991975426673889,364.1369323730469,536.7658081054688,0.9968462586402893,369.0623779296875,607.2315063476562,0.9991987347602844,388.03204345703125,685.4341430664062,0.9993252754211426,285.5639343261719,540.957275390625,0.9930728077888489,294.4922180175781,612.6802978515625,0.99925297498703,302.96441650390625,686.9873657226562,0.9974191188812256,329.3382263183594,613.3507080078125,0.9994580149650574,339.3294677734375,555.7869262695312,0.9975038170814514,365.2250671386719,605.8844604492188,0.009433691389858723,251.14161682128906,554.684814453125,0.9970409274101257,231.24949645996094,599.8460693359375,0.9983327984809875,252.29376220703125,634.2694702148438,0.9983456134796143
493,374.3028564453125,266.9097595214844,0.9996920824050903,365.3096618652344,308.8205871582031,0.9881384968757629,311.9543151855469,267.80487060546875,0.9989281296730042,279.32232666015625,256.9985656738281,0.9993996620178223,253.2788543701172,298.8215026855469,0.981412410736084,328.3261413574219,264.9901123046875,0.713140070438385,372.12127685546875,265.0601501464844,0.1546812206506729,354.9222717285156,305.7129821777344,0.03551569581031799,323.3271179199219,367.20501708984375,0.9959312081336975,317.4984130859375,364.3494567871094,0.0066923219710588455,224.03085327148438,578.0037231445312,0.9986410737037659,179.35427856445312,523.801513671875,0.9991973042488098,364.1369323730469,536.7587280273438,0.9968435764312744,369.06427001953125,607.2313232421875,0.9991993308067322,388.03204345703125,685.4324340820312,0.9993249177932739,285.5639343261719,540.9547119140625,0.9930464625358582,294.4922180175781,612.6399536132812,0.9992320537567139,302.9680480957031,686.9852294921875,0.9974205493927002,329.3389892578125,613.3455200195312,0.9994600415229797,339.3294677734375,555.7863159179688,0.9975075721740723,365.2250671386719,605.8829345703125,0.009454612620174885,251.14161682128906,554.6774291992188,0.9970288872718811,231.24949645996094,599.8386840820312,0.9983248114585876,252.29376220703125,634.2633666992188,0.9983402490615845
