scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
292,211.6403350830078,698.3224487304688,0.9900124073028564,270.2879638671875,651.1234130859375,0.9948135614395142,278.6900939941406,586.5100708007812,0.9669433832168579,480.0821838378906,809.8902587890625,0.9675164818763733,511.82916259765625,757.8027954101562,0.9897860288619995,483.68963623046875,622.7217407226562,0.9232990145683289,311.5505676269531,651.0729370117188,0.973507821559906,330.9414367675781,613.4349975585938,0.9895607233047485,337.33624267578125,557.4851684570312,0.6099913120269775,427.0269775390625,704.992431640625,0.8388786911964417,483.2236633300781,679.2091674804688,0.8252935409545898,510.5964050292969,558.4804077148438,0.799938976764679,562.48095703125,557.677490234375,0.9065898656845093,614.1539916992188,701.7775268554688,0.9676060080528259,177.7014617919922,494.25262451171875,0.8123095035552979,179.2154083251953,500.3775329589844,0.10142090916633606,127.98918151855469,595.0025024414062,0.9941469430923462,162.4618682861328,607.61669921875,0.9257278442382812,176.10658264160156,599.64794921875,0.035934560000896454,216.9837188720703,551.1395263671875,0.11085375398397446,153.67431640625,550.4467163085938,0.925484299659729,128.88076782226562,547.4691162109375,0.8812904357910156,223.29150390625,480.8211669921875,0.5102397203445435,227.931884765625,579.3343505859375,0.9902532696723938
293,214.08961486816406,697.115966796875,0.9802968502044678,267.7881774902344,651.307861328125,0.9936373233795166,274.9718933105469,589.5859985351562,0.9436692595481873,480.86285400390625,807.8077392578125,0.9569621682167053,510.47064208984375,754.142822265625,0.992289125919342,481.10015869140625,624.1119384765625,0.9374091029167175,310.1635437011719,651.8601684570312,0.947162926197052,330.84954833984375,613.7506103515625,0.9882252216339111,330.0068054199219,559.134765625,0.7563766837120056,427.989501953125,705.47314453125,0.8664456605911255,482.09954833984375,679.49853515625,0.6715056300163269,543.3479614257812,617.6276245117188,0.6503015756607056,558.4996948242188,559.9081420898438,0.9388338327407837,615.7489013671875,695.391357421875,0.9643179774284363,167.24459838867188,498.4944152832031,0.8310192823410034,170.48037719726562,501.6598205566406,0.05826856195926666,120.1213150024414,599.64404296875,0.9897797703742981,154.69639587402344,612.9095458984375,0.7693485617637634,166.8350067138672,598.9965209960938,0.11300896108150482,237.2162628173828,562.8159790039062,0.07819442451000214,144.63290405273438,552.961669921875,0.9172448515892029,120.74298858642578,552.776611328125,0.8290511965751648,210.3397216796875,483.8296203613281,0.8080388307571411,223.9017791748047,584.444580078125,0.990041196346283
294,213.42266845703125,697.4094848632812,0.9749967455863953,268.16253662109375,653.89599609375,0.9932219982147217,275.07940673828125,589.4378662109375,0.9621608257293701,480.6336975097656,806.864013671875,0.9564650654792786,506.5403137207031,751.9921875,0.9888207912445068,472.9913330078125,626.4484252929688,0.9613339900970459,316.6004638671875,654.04345703125,0.9176080822944641,327.8001708984375,613.4231567382812,0.9874529242515564,332.95123291015625,556.5480346679688,0.9392382502555847,427.0623779296875,707.9426879882812,0.8640276789665222,480.7758483886719,684.6216430664062,0.86932373046875,500.0162658691406,556.5862426757812,0.5586570501327515,549.38134765625,559.65185546875,0.8605220317840576,606.0027465820312,695.5427856445312,0.9809659719467163,160.4094696044922,500.8941955566406,0.6653320789337158,162.4571990966797,510.1708068847656,0.03528323769569397,111.40596771240234,601.5414428710938,0.9824762344360352,146.74990844726562,611.9273071289062,0.882502555847168,160.0603790283203,600.9620971679688,0.06715625524520874,219.99598693847656,568.2971801757812,0.08038675785064697,137.99783325195312,555.7322387695312,0.9838264584541321,114.69752502441406,553.4900512695312,0.8614864349365234,208.0328826904297,486.1097717285156,0.7962779402732849,223.04489135742188,582.43603515625,0.9318612813949585
295,214.2087860107422,696.9781494140625,0.9778507351875305,267.6864013671875,656.391845703125,0.9884772300720215,266.05474853515625,598.9420166015625,0.5819414258003235,479.05609130859375,807.2041015625,0.9658389687538147,502.5541076660156,755.2103881835938,0.9959084987640381,468.1232604980469,630.6089477539062,0.982627809047699,318.49493408203125,656.0808715820312,0.9131609797477722,327.5762023925781,614.987060546875,0.9597439169883728,335.56951904296875,552.3971557617188,0.9533078670501709,425.98492431640625,711.0427856445312,0.807996392250061,476.6773986816406,691.5797729492188,0.9770583510398865,496.3218994140625,557.6647338867188,0.43710172176361084,509.76727294921875,546.1048583984375,0.7201347351074219,590.5908203125,701.3922729492188,0.9740955829620361,148.131591796875,503.94091796875,0.4590897858142853,145.92132568359375,512.1966552734375,0.027547920122742653,99.53771209716797,602.2954711914062,0.9866092801094055,136.46636962890625,617.0540161132812,0.9195926785469055,149.46493530273438,600.6314086914062,0.07185480743646622,206.9105987548828,587.530517578125,0.01431566383689642,127.10292053222656,559.8843994140625,0.9763460159301758,106.22772216796875,557.966796875,0.6591992378234863,195.85081481933594,487.4106140136719,0.7764152884483337,214.01596069335938,586.337158203125,0.5182539224624634
296,215.2820281982422,695.2528686523438,0.9757088422775269,269.17852783203125,654.955810546875,0.985691249370575,269.7951965332031,592.0028686523438,0.7036144137382507,479.8898010253906,808.0960693359375,0.9704446792602539,501.6591491699219,756.2071533203125,0.9965894222259521,466.9277038574219,634.2352294921875,0.9751071333885193,313.8922119140625,652.3218383789062,0.9211763739585876,327.833251953125,613.9043579101562,0.8977485299110413,329.3143005371094,548.67041015625,0.9388129115104675,426.13372802734375,709.5490112304688,0.7694301009178162,476.5137634277344,693.336181640625,0.9793264865875244,488.8541564941406,557.4436645507812,0.42611485719680786,535.78857421875,557.9549560546875,0.6998463273048401,580.1261596679688,707.7468872070312,0.9906100630760193,142.03062438964844,518.1109619140625,0.31331971287727356,139.78472900390625,514.2510375976562,0.03411600738763809,87.8835678100586,603.3731689453125,0.9891380667686462,130.14141845703125,619.495849609375,0.9229105114936829,141.84970092773438,608.286865234375,0.040684401988983154,137.7047882080078,581.8580932617188,0.01493875402957201,118.2225112915039,563.2410888671875,0.9869037866592407,98.17851257324219,558.9178466796875,0.8563287854194641,204.91329956054688,485.4488830566406,0.7164728045463562,230.86163330078125,595.5820922851562,0.34298473596572876
297,217.0983428955078,695.763671875,0.9712741374969482,269.6799011230469,657.2484130859375,0.9939031004905701,272.5894775390625,583.9205932617188,0.9629596471786499,480.802001953125,809.106689453125,0.9709650874137878,503.1090087890625,759.84716796875,0.9940641522407532,467.6492919921875,638.022705078125,0.986782431602478,316.81561279296875,652.8458862304688,0.9091925621032715,322.56634521484375,610.4605102539062,0.869132936000824,323.8324890136719,552.4816284179688,0.8551415801048279,426.70184326171875,710.7536010742188,0.7984928488731384,476.2701416015625,696.1036987304688,0.9864935874938965,486.75775146484375,561.4817504882812,0.4851534068584442,499.0904846191406,547.7784423828125,0.7704655528068542,574.1450805664062,718.8936767578125,0.9813980460166931,133.93873596191406,514.6622924804688,0.29098236560821533,90.43207550048828,521.9052734375,0.07383432239294052,82.71977233886719,605.030517578125,0.9863255620002747,120.96589660644531,622.8186645507812,0.9105551838874817,198.8930206298828,580.0458984375,0.06247647851705551,163.7991180419922,574.78955078125,0.014395211823284626,109.81192016601562,565.280029296875,0.9813910722732544,89.9955825805664,562.6212768554688,0.8881968259811401,196.62515258789062,487.1542663574219,0.7550232410430908,212.28555297851562,591.8330078125,0.7390846610069275
298,220.38352966308594,696.2761840820312,0.977279007434845,271.55731201171875,662.7542114257812,0.9897401332855225,269.63446044921875,590.9232177734375,0.9803926348686218,482.3947448730469,810.3812866210938,0.968156099319458,504.99560546875,760.6917724609375,0.973581075668335,467.4906311035156,639.3187255859375,0.9855454564094543,303.9120178222656,655.0657348632812,0.8917419910430908,316.2709655761719,616.6774291992188,0.9317319989204407,322.7886657714844,559.4739990234375,0.8877517580986023,431.4783020019531,713.2194213867188,0.8473019003868103,478.2528991699219,700.2107543945312,0.9892724752426147,488.11517333984375,563.6090698242188,0.5151370167732239,499.5669860839844,548.920166015625,0.8065624833106995,573.2797241210938,722.028564453125,0.9794268608093262,130.2433624267578,512.0508422851562,0.15888965129852295,92.34661865234375,522.17431640625,0.09101258963346481,78.03020477294922,605.0625610351562,0.967839777469635,119.4315414428711,622.4847412109375,0.9860990047454834,177.15103149414062,568.428466796875,0.08948356658220291,146.18714904785156,574.31884765625,0.00873302947729826,104.38633728027344,564.81396484375,0.9876466989517212,86.45773315429688,561.9049682617188,0.8666702508926392,194.5565948486328,489.7234191894531,0.7048749923706055,203.47601318359375,588.6046142578125,0.845932126045227
299,223.77593994140625,699.4440307617188,0.9847177863121033,275.12884521484375,666.6093139648438,0.9856022000312805,270.59759521484375,594.6497192382812,0.964046061038971,488.497802734375,809.7113037109375,0.9633016586303711,510.9181823730469,761.84619140625,0.9834665656089783,468.84765625,637.7921752929688,0.9734373688697815,288.6468811035156,658.0310668945312,0.818128764629364,306.2769470214844,614.2684326171875,0.9309386610984802,323.87078857421875,560.5099487304688,0.9360635280609131,436.5211486816406,714.4630126953125,0.9147592186927795,482.9785461425781,698.4439086914062,0.9944368600845337,490.5470886230469,565.0266723632812,0.42027977108955383,529.9583740234375,559.7615966796875,0.8349801301956177,577.2133178710938,720.503662109375,0.9833406805992126,115.791259765625,524.3843383789062,0.3254127502441406,110.27957153320312,518.7409057617188,0.09853200614452362,73.2067642211914,600.3416748046875,0.990696907043457,115.34810638427734,617.4989624023438,0.9922044277191162,118.41571044921875,600.6647338867188,0.0736338421702385,185.07066345214844,566.7098999023438,0.02699859067797661,101.55422973632812,562.9361572265625,0.9925438165664673,82.89423370361328,556.7156372070312,0.7549750208854675,281.385498046875,478.5355224609375,0.6218873262405396,183.56175231933594,578.0015869140625,0.5615167617797852
300,231.00228881835938,696.7061767578125,0.9710001349449158,279.9820861816406,661.4324340820312,0.9971312284469604,272.08953857421875,591.373291015625,0.9851827025413513,494.6272277832031,809.2266845703125,0.9702047109603882,516.148193359375,760.02783203125,0.9903913736343384,475.36138916015625,636.6221313476562,0.9620276689529419,246.4144744873047,640.0347290039062,0.8332119584083557,305.7899169921875,613.9669189453125,0.9170600771903992,315.81488037109375,561.4553833007812,0.8714441657066345,443.8338623046875,712.7808227539062,0.8545812368392944,491.7583923339844,699.044921875,0.9895877838134766,499.7152404785156,562.9921264648438,0.30445343255996704,532.8731689453125,555.5151977539062,0.8281692266464233,585.1625366210938,715.598876953125,0.9626063704490662,113.36067962646484,522.3760375976562,0.5029422044754028,109.72683715820312,515.1744995117188,0.06651899963617325,70.17437744140625,589.7255859375,0.9762671589851379,115.35338592529297,606.3638305664062,0.9872423410415649,183.25506591796875,547.2462158203125,0.04790499806404114,184.7109832763672,552.961669921875,0.0899251252412796,98.93730926513672,553.9042358398438,0.9808282256126404,80.8283920288086,551.035888671875,0.7147645950317383,346.6856994628906,459.4841613769531,0.5606763362884521,186.19947814941406,559.8394165039062,0.5809829831123352
301,241.10458374023438,697.0352172851562,0.9458927512168884,285.98602294921875,656.9534912109375,0.9903501868247986,277.0753479003906,582.6693725585938,0.9834079146385193,503.0543518066406,808.4691162109375,0.9739141464233398,522.8574829101562,754.7154541015625,0.9889019727706909,481.04400634765625,632.8977661132812,0.9646058678627014,201.62478637695312,634.0221557617188,0.913270115852356,308.836181640625,607.5177612304688,0.8660104274749756,320.83599853515625,550.8379516601562,0.6484437584877014,451.8311767578125,710.9669799804688,0.9181026816368103,496.6789245605469,694.3108520507812,0.9864300489425659,532.376708984375,567.1697387695312,0.37148433923721313,539.1088256835938,552.1884765625,0.7973738312721252,589.0771484375,708.3346557617188,0.9897017478942871,111.88479614257812,514.650390625,0.1461995542049408,99.63878631591797,508.5665283203125,0.4984774589538574,68.40499114990234,577.5414428710938,0.9506059288978577,117.61414337158203,594.9485473632812,0.9498211741447449,159.0810546875,540.4454956054688,0.06242772191762924,150.0637664794922,545.360107421875,0.022335607558488846,97.87155151367188,550.6973266601562,0.9781946539878845,85.95269775390625,538.1650390625,0.2760176360607147,341.4734191894531,461.95635986328125,0.887438178062439,160.8625946044922,574.9172973632812,0.29724884033203125
302,247.59603881835938,693.6075439453125,0.9299852252006531,293.35302734375,652.0113525390625,0.9903149008750916,281.8015441894531,577.746337890625,0.9574005603790283,510.98773193359375,805.016357421875,0.9703158140182495,525.25,748.7553100585938,0.9868922829627991,483.6607360839844,626.3906860351562,0.9608812928199768,190.7626953125,629.4514770507812,0.9110540747642517,314.13861083984375,600.0460205078125,0.8503459692001343,335.6811828613281,541.5325927734375,0.6417481303215027,458.50921630859375,705.9727172851562,0.8830860257148743,502.3959655761719,690.5018920898438,0.9831672310829163,502.1856384277344,553.0689086914062,0.6616920828819275,540.1990966796875,546.2484741210938,0.9120131134986877,593.4581298828125,697.3855590820312,0.9821099638938904,103.9537353515625,505.536376953125,0.37723642587661743,98.20240020751953,506.1926574707031,0.3233006000518799,70.89421081542969,557.368896484375,0.9397890567779541,118.74651336669922,581.5709838867188,0.5831820368766785,107.7595443725586,530.888916015625,0.046921975910663605,147.33834838867188,539.7939453125,0.022068489342927933,91.66453552246094,538.421875,0.8476608991622925,115.0870590209961,533.9270629882812,0.05256695672869682,330.9297180175781,460.94708251953125,0.8859825730323792,177.2535858154297,541.3988647460938,0.0912586972117424
303,260.40716552734375,691.3182373046875,0.9811621904373169,299.73773193359375,648.1502685546875,0.982362687587738,286.6150207519531,573.40576171875,0.9431061148643494,508.7777404785156,800.1150512695312,0.7993701696395874,526.8969116210938,737.0584716796875,0.9956492781639099,477.1584777832031,617.2298583984375,0.9726382493972778,210.0669708251953,627.0387573242188,0.8750001192092896,318.5767822265625,595.9052124023438,0.9053717851638794,332.27587890625,542.3873901367188,0.9157922863960266,465.7855529785156,705.844970703125,0.8593147993087769,502.0237731933594,682.1971435546875,0.822546660900116,504.8799743652344,545.9903564453125,0.2634789049625397,545.2515258789062,543.6436767578125,0.8150304555892944,601.1358642578125,688.048583984375,0.9936394095420837,104.65946197509766,497.2386474609375,0.37365856766700745,139.71771240234375,493.21527099609375,0.008214940316975117,74.0426025390625,545.6609497070312,0.843488335609436,125.2983627319336,569.844482421875,0.8920316100120544,111.4905014038086,516.9876098632812,0.1384897232055664,560.6439819335938,538.9557495117188,0.008646936155855656,95.57366180419922,524.8760375976562,0.39498114585876465,88.93544006347656,517.929931640625,0.019679224118590355,315.6491394042969,479.89459228515625,0.14474831521511078,178.5941162109375,538.0516357421875,0.2673723101615906
304,264.9462585449219,691.7015991210938,0.9530003070831299,304.9522399902344,649.2786254882812,0.9878227114677429,286.37310791015625,567.0863037109375,0.9686471223831177,446.52862548828125,785.3505249023438,0.9763184189796448,494.2984619140625,729.8368530273438,0.9903520941734314,456.8966064453125,609.97607421875,0.9405517578125,215.07945251464844,625.849609375,0.8511642217636108,322.0284118652344,593.0213623046875,0.9002425670623779,320.3094787597656,534.3717651367188,0.7475415468215942,504.82904052734375,691.6239013671875,0.7930383086204529,517.5213012695312,669.1686401367188,0.9219346642494202,535.558837890625,592.6310424804688,0.7251080274581909,507.2535095214844,528.1463623046875,0.8758561611175537,608.7122802734375,682.8657836914062,0.9847081899642944,131.41896057128906,467.2079772949219,0.7911556959152222,96.64222717285156,494.39892578125,0.006645222194492817,73.7564697265625,531.4119873046875,0.8182464838027954,122.14885711669922,559.1555786132812,0.9766066670417786,119.05786895751953,506.8492431640625,0.1271839588880539,219.8839569091797,485.6053771972656,0.024792445823550224,92.46508026123047,513.0331420898438,0.6371432542800903,82.38602447509766,503.412353515625,0.04448246583342552,330.2733154296875,436.0721740722656,0.248203843832016,177.31124877929688,534.0117797851562,0.6400887966156006
305,268.95428466796875,690.2103881835938,0.9437231421470642,306.4661865234375,643.6476440429688,0.998029887676239,282.3089904785156,557.422607421875,0.9908156394958496,382.81231689453125,759.4209594726562,0.5335914492607117,443.1963806152344,710.97412109375,0.9945641756057739,439.6852111816406,606.3939208984375,0.904984176158905,219.50576782226562,622.157958984375,0.7868565320968628,322.2567443847656,581.9963989257812,0.9385842680931091,338.9544372558594,524.232421875,0.7657279372215271,491.9851989746094,706.6221313476562,0.982651948928833,515.845703125,668.4854125976562,0.9630333781242371,529.8023071289062,592.3065185546875,0.859789252281189,507.2130126953125,519.1073608398438,0.9390057921409607,605.935302734375,682.5059814453125,0.9734510183334351,115.94514465332031,463.9639892578125,0.08521959185600281,94.88825225830078,489.4126892089844,0.011200759559869766,81.76730346679688,514.2005615234375,0.7891753911972046,124.08670043945312,543.8179931640625,0.9130304455757141,103.07158660888672,493.9147033691406,0.19773808121681213,88.55793762207031,490.6689453125,0.08343727141618729,94.13842010498047,496.301025390625,0.4543617367744446,95.07791137695312,491.1260070800781,0.08454328030347824,195.115478515625,445.171875,0.2872389853000641,177.6634521484375,529.918212890625,0.3225180208683014
306,273.8011474609375,688.80615234375,0.9643272161483765,306.6331481933594,640.3702392578125,0.997894823551178,280.97564697265625,558.3519897460938,0.9930962920188904,368.9703063964844,753.2027587890625,0.966661810874939,426.2977294921875,713.199462890625,0.9895418882369995,429.3507080078125,604.8412475585938,0.9207278490066528,224.5034637451172,621.4984741210938,0.9079499840736389,321.3605651855469,578.3896484375,0.8713726997375488,333.6424255371094,521.23828125,0.6404612064361572,493.63201904296875,703.9199829101562,0.9153149724006653,518.4310913085938,667.8732299804688,0.8580659627914429,525.1962890625,587.5284423828125,0.7665097713470459,502.55291748046875,518.2490844726562,0.9392234086990356,593.4140625,683.219482421875,0.9934815168380737,113.71965026855469,453.3080139160156,0.4917246401309967,154.749755859375,428.12713623046875,0.05963394045829773,85.09928131103516,501.9091491699219,0.5694882869720459,148.2113037109375,531.9813842773438,0.8549489974975586,95.51298522949219,480.8162841796875,0.2635291814804077,92.71923828125,482.5487365722656,0.06604599207639694,95.09174346923828,483.06982421875,0.07579895853996277,142.4539031982422,504.19403076171875,0.07789444178342819,282.49481201171875,436.1824951171875,0.2337305247783661,183.4217071533203,519.9933471679688,0.30146968364715576
