scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
59,94.52742004394531,258.11553955078125,0.999913215637207,123.93003845214844,284.3367614746094,0.9949731826782227,127.31687927246094,213.3120574951172,0.9967488050460815,164.4721221923828,169.94894409179688,0.9998892545700073,133.0318603515625,191.96051025390625,0.9988113641738892,145.42251586914062,219.7016143798828,0.9992867112159729,189.81558227539062,188.2835235595703,0.9988856911659241,171.06675720214844,247.27513122558594,0.9995817542076111,203.22653198242188,315.6198425292969,0.9963053464889526,289.3719177246094,274.7744445800781,0.9985796213150024,542.8347778320312,356.1385803222656,0.999901533126831,538.5386352539062,264.90435791015625,0.9966278672218323,266.8165588378906,425.68585205078125,0.9912715554237366,279.8557434082031,537.0850830078125,0.9973214268684387,266.7525329589844,611.114990234375,0.9994076490402222,249.04214477539062,433.9006652832031,0.02697933465242386,273.5768737792969,524.649169921875,0.033959854394197464,257.1780700683594,567.6757202148438,0.9988216757774353,508.4695739746094,644.4666748046875,0.9995923638343811,503.62030029296875,441.01483154296875,0.9990270137786865,530.7505493164062,575.5208129882812,0.9983795881271362,474.2525939941406,441.22064208984375,0.012070837430655956,568.5648193359375,536.4254150390625,0.9997679591178894,563.14111328125,588.5875854492188,0.9987998008728027
60,97.45207214355469,260.6203918457031,0.9999533891677856,125.86869049072266,286.4571533203125,0.9970543384552002,130.96517944335938,215.5050506591797,0.9972672462463379,168.01451110839844,171.73895263671875,0.9998446702957153,136.90194702148438,194.74850463867188,0.9982529282569885,147.20944213867188,220.35313415527344,0.9997147917747498,192.43603515625,189.64605712890625,0.9997383952140808,174.62994384765625,247.36097717285156,0.9996817111968994,204.543212890625,315.7686462402344,0.9968279004096985,289.67919921875,274.8017883300781,0.9993236064910889,543.4547119140625,357.4811706542969,0.9999382495880127,538.5386352539062,277.7956848144531,0.0590188167989254,269.8227844238281,426.2086486816406,0.9913151860237122,281.65521240234375,538.7940673828125,0.9957311749458313,269.26397705078125,611.2655029296875,0.9997608065605164,249.04214477539062,433.9006652832031,0.0316162034869194,275.400146484375,527.7027587890625,0.02198197692632675,261.12188720703125,567.691162109375,0.9993809461593628,510.2713317871094,645.0413208007812,0.9996485710144043,505.313720703125,441.6385498046875,0.9985604882240295,531.0286254882812,575.6129760742188,0.9996316432952881,472.67529296875,440.8018798828125,0.013333771377801895,568.5648193359375,537.243896484375,0.9990171194076538,563.53173828125,590.7181396484375,0.9996455907821655
61,104.48143005371094,264.9551086425781,0.9999234676361084,133.35557556152344,291.3230285644531,0.9959145188331604,137.99598693847656,219.62562561035156,0.9964082837104797,174.02505493164062,177.49476623535156,0.999886155128479,143.88536071777344,201.67205810546875,0.9993643164634705,155.6899871826172,224.91806030273438,0.9998574256896973,198.9375762939453,193.2430877685547,0.9997196793556213,181.74551391601562,252.97190856933594,0.9997625946998596,210.21115112304688,320.5789489746094,0.9998440742492676,294.39324951171875,278.2275390625,0.9986317753791809,549.36962890625,361.23895263671875,0.9997208714485168,544.509033203125,277.7956848144531,0.8563368320465088,273.9007263183594,431.8569030761719,0.9865776300430298,285.4705810546875,542.1045532226562,0.9922147393226624,274.4708251953125,615.9725952148438,0.999474823474884,262.66522216796875,440.4113464355469,0.020420245826244354,534.5227661132812,588.6087036132812,0.028512632474303246,265.6828918457031,572.1849365234375,0.9993889331817627,515.2493286132812,648.159912109375,0.9997466206550598,509.0072937011719,441.8282775878906,0.9959360361099243,536.176025390625,578.0086669921875,0.9994820952415466,156.90017700195312,240.08447265625,0.014962413348257542,573.754150390625,538.42724609375,0.9992488026618958,568.84423828125,592.60302734375,0.9994140863418579
62,106.83747863769531,265.0941467285156,0.9998693466186523,136.4639434814453,291.76031494140625,0.9980111122131348,141.11097717285156,220.81898498535156,0.9931615591049194,176.53662109375,179.40077209472656,0.9999409914016724,146.29067993164062,202.38217163085938,0.9996548891067505,156.82867431640625,227.25637817382812,0.999862790107727,201.35386657714844,195.87498474121094,0.9997630715370178,183.9283905029297,254.74578857421875,0.9994625449180603,212.22598266601562,321.4542236328125,0.9998059868812561,296.25103759765625,279.5760498046875,0.9968205690383911,550.0059814453125,361.41046142578125,0.9997705817222595,561.1703491210938,277.7956848144531,0.9998645782470703,275.68780517578125,433.4126281738281,0.9889022707939148,286.3052062988281,543.4329833984375,0.9926024079322815,275.71356201171875,617.4752197265625,0.9995386600494385,263.3694152832031,440.4598693847656,0.021754320710897446,534.5227661132812,588.70361328125,0.036014530807733536,267.0294494628906,574.0269775390625,0.9994207620620728,516.6096801757812,650.8389892578125,0.999699592590332,509.61669921875,446.2767639160156,0.9954474568367004,536.8943481445312,579.87841796875,0.999459445476532,156.90017700195312,240.08447265625,0.015426180325448513,574.6907348632812,540.855224609375,0.9994043111801147,570.4905395507812,595.1331787109375,0.9994303584098816
63,110.60736083984375,267.843505859375,0.9996984004974365,140.76773071289062,294.4465026855469,0.9983870983123779,144.5100555419922,224.046142578125,0.9964704513549805,179.90811157226562,182.33006286621094,0.9999512434005737,149.48878479003906,203.77545166015625,0.9988008737564087,161.79330444335938,230.45001220703125,0.9999279975891113,205.68118286132812,200.27557373046875,0.9997060894966125,187.50453186035156,257.0901794433594,0.9996167421340942,215.79237365722656,322.01806640625,0.9994696974754333,299.7447814941406,283.0648498535156,0.9961585402488708,550.339111328125,364.1979675292969,0.9997678399085999,582.523681640625,263.22784423828125,0.9929949641227722,278.31744384765625,434.35723876953125,0.9921940565109253,288.82769775390625,544.543212890625,0.9719972014427185,278.51849365234375,617.5228881835938,0.9992990493774414,264.1435546875,441.340576171875,0.03102557733654976,534.5227661132812,588.70361328125,0.02308444119989872,269.45556640625,575.4846801757812,0.9996500015258789,518.4299926757812,652.4949951171875,0.999355137348175,510.41522216796875,450.4034118652344,0.9978906512260437,537.4990234375,581.6751098632812,0.9990361928939819,156.90017700195312,240.08447265625,0.007847924716770649,575.9353637695312,544.6915893554688,0.9998155236244202,572.411865234375,597.7118530273438,0.9991546869277954
64,113.14598846435547,267.843505859375,0.9998873472213745,143.07362365722656,294.4465026855469,0.9963710308074951,146.34619140625,224.39915466308594,0.9976576566696167,183.02774047851562,182.33006286621094,0.9998555183410645,152.12684631347656,203.90606689453125,0.9991217255592346,165.41061401367188,230.45001220703125,0.9998472929000854,208.5316925048828,200.27557373046875,0.9996511936187744,191.35220336914062,257.0901794433594,0.9998103976249695,218.17335510253906,322.01806640625,0.9993036985397339,301.172119140625,283.0648498535156,0.994827926158905,551.3829956054688,366.47222900390625,0.9997931122779846,582.523681640625,263.22784423828125,0.996941864490509,279.28826904296875,434.35723876953125,0.9887291193008423,288.85711669921875,544.543212890625,0.9671675562858582,279.0244445800781,618.5205078125,0.999437153339386,525.291259765625,571.6875610351562,0.024914292618632317,534.5227661132812,588.70361328125,0.016694139689207077,270.0155029296875,575.4846801757812,0.999660849571228,518.4811401367188,654.1311645507812,0.9992917776107788,510.8302001953125,450.4034118652344,0.9979959726333618,537.508056640625,582.4356079101562,0.9986090064048767,486.8333740234375,446.2445983886719,0.007432982791215181,576.1412963867188,546.3260498046875,0.9998589754104614,572.80712890625,599.9627685546875,0.9992045760154724
65,119.26811218261719,268.3125,0.9998569488525391,147.6119842529297,295.36102294921875,0.9956229329109192,151.46595764160156,225.71746826171875,0.9977282881736755,187.68905639648438,182.97750854492188,0.9998499155044556,158.83509826660156,205.02000427246094,0.9986845850944519,170.6759033203125,231.0580291748047,0.9996216297149658,213.88510131835938,200.9633026123047,0.9996956586837769,196.79598999023438,257.4771728515625,0.9999105930328369,221.9144287109375,323.5496520996094,0.9996860027313232,304.9548034667969,284.02435302734375,0.9956040382385254,555.3427734375,366.80224609375,0.9991208910942078,586.4202880859375,263.22784423828125,0.9991986155509949,282.0633239746094,435.2690124511719,0.9837340116500854,292.9704284667969,544.8121337890625,0.9906098246574402,280.91009521484375,618.7232055664062,0.9993569254875183,525.291259765625,571.6875610351562,0.029194524511694908,534.5227661132812,587.133544921875,0.01604972966015339,272.0929260253906,576.0252075195312,0.9996770620346069,519.9151000976562,654.3184814453125,0.9988258481025696,513.7242431640625,450.5481262207031,0.9991292357444763,539.0126953125,582.9186401367188,0.9992130994796753,488.679443359375,446.2445983886719,0.026418423280119896,578.3966674804688,546.8677368164062,0.9999222755432129,575.3958129882812,601.1442260742188,0.9988254904747009
66,122.55555725097656,269.2515563964844,0.9996819496154785,150.46365356445312,296.1412353515625,0.9960241317749023,155.78077697753906,225.79766845703125,0.9966511130332947,189.46820068359375,184.46885681152344,0.9998332262039185,158.94297790527344,205.068603515625,0.9994246959686279,173.49734497070312,233.0170440673828,0.9997066855430603,215.58425903320312,201.53379821777344,0.9997172951698303,200.04237365722656,259.0125732421875,0.9997488856315613,225.05747985839844,323.5496520996094,0.9997144341468811,308.87432861328125,284.02435302734375,0.9941169023513794,556.3316040039062,367.49761962890625,0.9988484382629395,586.4202880859375,263.22784423828125,0.8138203620910645,285.5846252441406,435.2690124511719,0.955047070980072,294.3236389160156,545.3659057617188,0.9836828112602234,281.57550048828125,618.8671875,0.9995904564857483,525.291259765625,571.6875610351562,0.028722770512104034,535.8408203125,587.133544921875,0.013109982945024967,273.3582458496094,576.0252075195312,0.9996402263641357,520.6142578125,654.6660766601562,0.9986648559570312,515.2424926757812,452.2330627441406,0.9991908669471741,539.7651977539062,582.9876708984375,0.9991950392723083,489.7226867675781,450.10260009765625,0.023916447535157204,579.7908325195312,546.9588012695312,0.9999293088912964,575.943115234375,601.479736328125,0.9991852641105652
67,128.49339294433594,270.4378967285156,0.9998599290847778,156.97860717773438,296.3898010253906,0.9978229999542236,160.20709228515625,226.8323211669922,0.9966576099395752,195.8236846923828,185.31814575195312,0.9998345375061035,164.94802856445312,207.304931640625,0.999030351638794,178.83346557617188,233.46995544433594,0.9998793601989746,222.13528442382812,201.66571044921875,0.9994474053382874,203.7205352783203,259.0125732421875,0.9996867179870605,230.47181701660156,323.5496520996094,0.9996309280395508,312.1581726074219,284.02435302734375,0.992266833782196,560.4046020507812,369.08905029296875,0.9999479055404663,586.4202880859375,263.22784423828125,0.9940855503082275,289.5233459472656,435.2690124511719,0.9633272290229797,298.1286315917969,545.3659057617188,0.985824704170227,286.48883056640625,620.3148803710938,0.999233603477478,517.1769409179688,458.0322570800781,0.014826891012489796,542.5682983398438,587.133544921875,0.013321160338819027,276.9748229980469,576.0252075195312,0.999855637550354,524.9210815429688,658.2603149414062,0.9992061257362366,519.6945190429688,452.6914367675781,0.9990467429161072,544.5796508789062,585.4528198242188,0.9993990659713745,498.5408935546875,450.10260009765625,0.018704978749155998,585.5145874023438,548.8715209960938,0.9996788501739502,580.2046508789062,603.4598388671875,0.9992501139640808
68,134.73573303222656,276.66180419921875,0.9999731779098511,160.5696563720703,301.6680603027344,0.9977105855941772,164.50833129882812,233.1324920654297,0.9964956641197205,200.09637451171875,189.9383544921875,0.9997218251228333,169.9755859375,213.29879760742188,0.9995549321174622,182.6719207763672,237.23944091796875,0.999744713306427,225.4660186767578,206.88333129882812,0.9998302459716797,208.11575317382812,262.754638671875,0.9997586607933044,234.3775177001953,326.0332336425781,0.9975528120994568,317.71490478515625,288.51495361328125,0.9981984496116638,563.273681640625,372.4035339355469,0.9999735355377197,586.4202880859375,267.5014343261719,0.9793096780776978,291.7391357421875,437.2865295410156,0.9794533848762512,298.9483642578125,548.1915283203125,0.9707790017127991,286.6781005859375,621.7172241210938,0.9995135068893433,517.1769409179688,458.0322570800781,0.017621146515011787,542.5682983398438,587.133544921875,0.015214483253657818,278.62982177734375,579.3396606445312,0.9997605681419373,524.9210815429688,661.36376953125,0.9995703101158142,521.9915161132812,453.72015380859375,0.9982140064239502,547.2660522460938,591.3427124023438,0.9990630745887756,498.5408935546875,453.9085998535156,0.020803527906537056,587.4181518554688,552.0543823242188,0.9992498755455017,580.2046508789062,605.8128051757812,0.9995036125183105
69,135.03175354003906,284.7992248535156,0.9996864795684814,160.96188354492188,310.9391174316406,0.9967352747917175,166.17465209960938,241.4556884765625,0.9973764419555664,200.09637451171875,199.48428344726562,0.9996488094329834,169.9755859375,221.7018585205078,0.9992101192474365,183.96029663085938,246.5603790283203,0.9996252059936523,225.60684204101562,216.8803253173828,0.9994706511497498,209.45803833007812,272.9766540527344,0.9998493194580078,234.3775177001953,333.3857116699219,0.9982249140739441,317.71490478515625,296.95098876953125,0.9939927458763123,563.273681640625,382.9150390625,0.9996875524520874,586.4202880859375,267.5014343261719,0.9852709770202637,291.7391357421875,443.5406494140625,0.9849764108657837,298.9483642578125,554.3203735351562,0.9820724129676819,286.6781005859375,630.4417114257812,0.9997348189353943,278.1195068359375,458.0322570800781,0.019665585830807686,542.5682983398438,553.25537109375,0.0187800582498312,278.62982177734375,586.1409912109375,0.9991276860237122,524.9210815429688,668.953857421875,0.9990413784980774,521.9915161132812,463.62261962890625,0.9952605366706848,547.2660522460938,600.1498413085938,0.9996064305305481,500.571044921875,453.9085998535156,0.01625988632440567,587.4181518554688,561.0535278320312,0.999713122844696,580.2046508789062,616.2755126953125,0.9996926784515381
70,135.70425415039062,291.84429931640625,0.9999387264251709,161.89096069335938,316.6338806152344,0.9976645708084106,166.17465209960938,248.21798706054688,0.9949575066566467,200.09637451171875,206.59317016601562,0.9991112351417542,169.9755859375,229.0658416748047,0.9996174573898315,183.96029663085938,252.26333618164062,0.9995649456977844,225.60684204101562,224.3660125732422,0.9997180104255676,209.645263671875,280.33135986328125,0.999829888343811,234.3775177001953,339.61407470703125,0.9991773962974548,317.71490478515625,303.71038818359375,0.9972328543663025,563.273681640625,390.8548278808594,0.9999463558197021,560.3906860351562,267.5014343261719,0.9968324303627014,291.7391357421875,450.7085876464844,0.9577187895774841,299.6446228027344,560.0945434570312,0.9856371283531189,287.639404296875,635.3300170898438,0.9991574287414551,278.062744140625,467.8871154785156,0.011141990311443806,540.9708251953125,590.1625366210938,0.024714499711990356,278.62982177734375,592.3951416015625,0.9997023940086365,524.8623657226562,677.4755859375,0.9995536208152771,521.9915161132812,469.9905700683594,0.9985429048538208,547.2660522460938,606.9119262695312,0.9990134239196777,498.5408935546875,461.8989562988281,0.029972204938530922,587.4181518554688,568.7282104492188,0.9991113543510437,579.4124755859375,622.3416748046875,0.9995236396789551
71,135.70425415039062,296.48956298828125,0.9999502897262573,161.89096069335938,321.005615234375,0.9980508089065552,166.17465209960938,252.6081085205078,0.9968258142471313,199.30076599121094,212.7367401123047,0.9998393058776855,169.24099731445312,236.32705688476562,0.9994117021560669,183.96029663085938,258.37017822265625,0.9998564720153809,225.60684204101562,228.34677124023438,0.9999203681945801,209.645263671875,284.3481140136719,0.9998041987419128,233.5718994140625,343.6391296386719,0.9914112091064453,315.3343200683594,305.9045104980469,0.9991040825843811,560.2160034179688,391.1580810546875,0.9998044371604919,548.0259399414062,308.1905212402344,0.9982823133468628,290.684326171875,453.8580017089844,0.9817736744880676,299.401123046875,564.2423706054688,0.9755973219871521,287.639404296875,638.2996826171875,0.9997323155403137,276.5146484375,467.8871154785156,0.02583892084658146,540.9708251953125,605.3880004882812,0.016921574249863625,278.62982177734375,596.0756225585938,0.9997708201408386,524.8623657226562,677.784423828125,0.9993853569030762,520.124267578125,471.3865661621094,0.9987350106239319,546.7227172851562,606.9990844726562,0.9993582367897034,500.571044921875,461.8989562988281,0.018305465579032898,584.9257202148438,569.4387817382812,0.9995579123497009,579.4124755859375,622.4605712890625,0.9994508624076843
72,135.03175354003906,297.7452697753906,0.9999388456344604,160.96188354492188,321.9389953613281,0.9984655380249023,166.02871704101562,253.33670043945312,0.9972579479217529,197.95162963867188,213.12161254882812,0.9998693466186523,168.70372009277344,236.8254852294922,0.9992233514785767,183.8922882080078,258.77838134765625,0.9998652935028076,224.5834197998047,228.40402221679688,0.9999368190765381,209.45803833007812,284.4955749511719,0.9998170733451843,232.98728942871094,343.9932861328125,0.9932543635368347,315.2577819824219,306.9766845703125,0.9993512034416199,558.490234375,395.24737548828125,0.9999516010284424,540.560546875,308.1905212402344,0.9745440483093262,289.8549499511719,455.29388427734375,0.9568581581115723,298.9483642578125,564.3079833984375,0.968227744102478,286.6781005859375,638.9386596679688,0.9995125532150269,278.062744140625,485.9810791015625,0.02584180235862732,535.0064697265625,606.06298828125,0.016421668231487274,278.59942626953125,596.291015625,0.9997794032096863,524.7142944335938,679.207763671875,0.9996212720870972,519.713623046875,474.52374267578125,0.9989184141159058,546.51953125,609.0308227539062,0.9992727637290955,560.24951171875,401.2735290527344,0.01347794197499752,584.8204345703125,572.1041259765625,0.9984557628631592,578.5748901367188,626.66455078125,0.9996253252029419
