scorer,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000
834,283.0353698730469,552.9923095703125,0.7182205319404602,292.0633544921875,560.4332275390625,0.7893895506858826,377.4949645996094,580.9824829101562,0.015241934917867184,311.73358154296875,533.4819946289062,0.09887656569480896,323.7283935546875,526.0634155273438,0.23459602892398834,290.0206298828125,544.4774169921875,0.6477996706962585,301.50347900390625,537.3805541992188,0.9581127762794495,296.490966796875,527.281494140625,0.9559932947158813,308.8776550292969,559.4080810546875,0.8201802372932434,321.4060974121094,530.5607299804688,0.980834424495697,386.70513916015625,539.8345336914062,0.9974930286407471,407.13916015625,585.5262451171875,0.9923616647720337,324.0252685546875,569.2466430664062,0.9801622629165649,313.1055603027344,584.3892822265625,0.8550540804862976,312.7594909667969,598.4151611328125,0.8119735717773438,334.906005859375,576.619140625,0.5870627760887146,317.80084228515625,588.7437133789062,0.7171681523323059,309.968505859375,598.490234375,0.7316023111343384,371.4088134765625,605.9342651367188,0.9320195913314819,366.9743347167969,566.6367797851562,0.9795954823493958,369.4759826660156,593.365234375,0.9318093657493591,390.7244567871094,567.6873779296875,0.9113137125968933,399.0346984863281,593.6234741210938,0.9382676482200623,400.3016052246094,609.0772705078125,0.9824835658073425
835,289.1883544921875,552.5090942382812,0.8800258636474609,296.0010986328125,559.5279541015625,0.9007415771484375,303.75634765625,544.1607055664062,0.008073871023952961,315.5252685546875,533.3474731445312,0.03869721293449402,323.510009765625,525.7606201171875,0.16707414388656616,294.51422119140625,544.0557250976562,0.7502274513244629,303.3272705078125,536.8242797851562,0.9945801496505737,299.0466003417969,527.243408203125,0.9842087626457214,311.0688171386719,560.2722778320312,0.5959151983261108,322.7223205566406,529.9210205078125,0.9926711320877075,386.70513916015625,538.20556640625,0.9969925880432129,407.13916015625,585.5042724609375,0.9945176243782043,324.61029052734375,568.8533325195312,0.9878758192062378,321.0787658691406,585.4013671875,0.9446982741355896,320.3357849121094,598.4151611328125,0.8074682354927063,334.906005859375,576.2064819335938,0.8353108763694763,325.2248229980469,589.6653442382812,0.7707352042198181,315.9371337890625,599.0025024414062,0.7775641679763794,371.4088134765625,604.2991333007812,0.951737105846405,369.3343505859375,565.41650390625,0.9877898693084717,377.52532958984375,593.365234375,0.8238768577575684,390.7244567871094,567.0972290039062,0.7419071197509766,393.7928161621094,591.4100341796875,0.6372606158256531,378.9449157714844,604.806640625,0.2922438383102417
836,289.1892395019531,552.5071411132812,0.8799759149551392,296.0032043457031,559.5279541015625,0.9009297490119934,303.7567443847656,544.1622924804688,0.008075547404587269,315.529541015625,533.3442993164062,0.03860286623239517,323.5121765136719,525.7589111328125,0.16603974997997284,294.5254821777344,544.0572509765625,0.7503263354301453,303.3388977050781,536.822021484375,0.9946203231811523,299.0584411621094,527.2404174804688,0.9841896891593933,311.0733337402344,560.2777709960938,0.596831202507019,322.7420654296875,529.9210205078125,0.9927173852920532,386.7064208984375,538.202392578125,0.9969953298568726,407.13916015625,585.50341796875,0.994508683681488,324.612060546875,568.8514404296875,0.9878722429275513,321.0792541503906,585.4041137695312,0.9446263909339905,320.337158203125,598.4146118164062,0.8072136044502258,334.906005859375,576.2064819335938,0.835521399974823,325.22723388671875,589.6653442382812,0.7710872888565063,315.93768310546875,599.0037231445312,0.7778339982032776,371.4088134765625,604.2973022460938,0.9517194032669067,369.3363952636719,565.4140014648438,0.9878041744232178,377.5270690917969,593.3652954101562,0.8242233991622925,390.72515869140625,567.0972290039062,0.741960883140564,393.79217529296875,591.4100341796875,0.63726407289505,378.9447937011719,604.8057250976562,0.2920980751514435
837,293.851318359375,551.7904052734375,0.8588986396789551,301.69781494140625,558.8309326171875,0.9364054203033447,304.2119140625,544.1622924804688,0.007944601587951183,316.5705871582031,533.04345703125,0.02675873227417469,323.5121765136719,525.6364135742188,0.04978087916970253,300.13360595703125,544.0572509765625,0.607558012008667,305.7910461425781,536.205322265625,0.9915180802345276,302.6371765136719,527.15673828125,0.9847006797790527,316.0012512207031,561.5606689453125,0.383390337228775,322.7420654296875,529.9210205078125,0.9922490119934082,387.6195983886719,538.202392578125,0.9950628876686096,409.7679443359375,583.4160766601562,0.984600841999054,327.6568908691406,567.7745971679688,0.9343030452728271,329.5223083496094,586.6854248046875,0.9415039420127869,332.7705383300781,597.6697387695312,0.7817578315734863,340.639892578125,575.9978637695312,0.7946462631225586,332.6668701171875,589.6653442382812,0.7589238286018372,322.4216613769531,600.3518676757812,0.9135843515396118,369.7033386230469,600.8206176757812,0.8992871642112732,373.692138671875,563.691650390625,0.980232834815979,383.216552734375,593.3652954101562,0.9521846771240234,394.2262878417969,567.0972290039062,0.5036717653274536,393.7112731933594,590.0345458984375,0.8368685245513916,360.4330139160156,599.3764038085938,0.570215106010437
838,293.8533020019531,551.7879028320312,0.8587122559547424,301.69964599609375,558.8297729492188,0.9364562034606934,304.2119140625,544.1607055664062,0.007927220314741135,316.5706481933594,533.0409545898438,0.026763517409563065,323.510009765625,525.63525390625,0.04986170679330826,300.13360595703125,544.0557250976562,0.6074755191802979,305.7910461425781,536.205322265625,0.9915191531181335,302.6371765136719,527.15673828125,0.9846842885017395,316.0027770996094,561.5606689453125,0.38324275612831116,322.7420654296875,529.9196166992188,0.9922530055046082,387.6195983886719,538.202392578125,0.9950639605522156,409.7686767578125,583.4160766601562,0.9845957159996033,327.6568908691406,567.773193359375,0.9342483282089233,329.52252197265625,586.6854248046875,0.9414480328559875,332.77264404296875,597.6692504882812,0.7816832065582275,340.639892578125,575.9961547851562,0.7947866916656494,332.6687927246094,589.665283203125,0.7586868405342102,322.4217529296875,600.35302734375,0.9135564565658569,369.7025451660156,600.8176879882812,0.8993566632270813,373.6924743652344,563.6907348632812,0.9802454113960266,383.2174072265625,593.3652954101562,0.9522098898887634,394.2262878417969,567.0997314453125,0.5036867260932922,393.7112731933594,590.0330810546875,0.8369723558425903,360.43280029296875,599.3764038085938,0.5703235268592834
839,293.8533020019531,549.8544921875,0.8331968188285828,302.70025634765625,558.0840454101562,0.9208600521087646,303.7567443847656,542.59716796875,0.010081222280859947,316.5706481933594,531.9503173828125,0.0567476861178875,319.7681884765625,522.144775390625,0.06695198267698288,300.13360595703125,542.618408203125,0.6686544418334961,305.7910461425781,534.7756958007812,0.9966592788696289,302.6371765136719,527.15673828125,0.9885333776473999,316.0027770996094,561.5606689453125,0.3580573499202728,322.5352478027344,528.7003784179688,0.9938008189201355,387.6195983886719,538.1865844726562,0.9860551953315735,409.7686767578125,582.6627197265625,0.9743642807006836,327.6568908691406,566.3988037109375,0.8983590006828308,329.52252197265625,586.6854248046875,0.9323630332946777,332.77264404296875,597.22119140625,0.8401996493339539,340.6974792480469,575.7208251953125,0.8253868818283081,334.7377624511719,589.4569091796875,0.8157187700271606,326.8392639160156,600.35302734375,0.8933968544006348,367.9460144042969,600.2535400390625,0.871734082698822,373.7417297363281,563.6209106445312,0.9865825772285461,386.47833251953125,590.5751342773438,0.9390355944633484,394.2262878417969,567.0997314453125,0.29654109477996826,393.79217529296875,588.060302734375,0.4820980429649353,360.43280029296875,599.3764038085938,0.4846363961696625
840,293.8533020019531,549.8541870117188,0.8331652283668518,302.70037841796875,558.083984375,0.9208608865737915,303.7567443847656,542.5970458984375,0.01008046604692936,316.5705871582031,531.9501953125,0.05674811452627182,319.7681884765625,522.144775390625,0.06695198267698288,300.13360595703125,542.6182250976562,0.6686109304428101,305.7908630371094,534.775390625,0.9966593980789185,302.6369934082031,527.156494140625,0.9885351061820984,316.0012512207031,561.5606689453125,0.3580573499202728,322.5348815917969,528.7000122070312,0.993802011013031,387.6195983886719,538.1865844726562,0.9860551953315735,409.7686767578125,582.6627197265625,0.9743642807006836,327.6568908691406,566.3988037109375,0.8983590006828308,329.5223083496094,586.6854248046875,0.9323630332946777,332.77264404296875,597.22119140625,0.8401996493339539,340.6974792480469,575.7208251953125,0.8253868818283081,334.7377624511719,589.4569091796875,0.8157187700271606,326.8392639160156,600.3518676757812,0.8933968544006348,367.9455871582031,600.2535400390625,0.871734082698822,373.7425842285156,563.6209106445312,0.9865825772285461,386.47833251953125,590.5751342773438,0.9390355944633484,394.2262878417969,567.0997314453125,0.29654109477996826,393.79217529296875,588.060302734375,0.4820980429649353,360.4330139160156,599.3764038085938,0.4846363961696625
841,293.77667236328125,546.177490234375,0.7381027340888977,303.1988525390625,552.6204833984375,0.8563664555549622,304.2119140625,542.5970458984375,0.017385046929121017,315.1813659667969,524.7831420898438,0.042166538536548615,319.7681884765625,518.331298828125,0.03007352165877819,297.0426330566406,536.227783203125,0.6587356925010681,304.27386474609375,530.3670654296875,0.9913867115974426,300.0876159667969,522.5101318359375,0.9890559911727905,315.4034118652344,553.7193603515625,0.5396564602851868,320.6313781738281,523.6028442382812,0.9772220253944397,386.2052001953125,536.7958984375,0.969598650932312,407.8648986816406,580.6499633789062,0.992066502571106,326.93975830078125,560.1883544921875,0.9684915542602539,322.281494140625,580.8706665039062,0.9655435681343079,320.1915588378906,588.2756958007812,0.8153098225593567,340.639892578125,571.4535522460938,0.9234861135482788,334.7377624511719,585.0144653320312,0.9016438126564026,326.8392639160156,596.3345947265625,0.9246612191200256,367.9455871582031,598.3425903320312,0.9381163120269775,373.7425842285156,561.4881591796875,0.9769640564918518,386.47833251953125,589.0459594726562,0.9597628116607666,392.7781677246094,563.9180297851562,0.2970223128795624,395.085205078125,586.4613037109375,0.5489932894706726,394.2655029296875,600.2273559570312,0.6449028253555298
842,293.7760009765625,546.1764526367188,0.7381798624992371,303.1989440917969,552.6200561523438,0.8564239740371704,304.2125244140625,542.59716796875,0.01740129664540291,315.1813659667969,524.7824096679688,0.04213912412524223,319.7681884765625,518.3286743164062,0.030073124915361404,297.0426330566406,536.2274169921875,0.6589975357055664,304.2726745605469,530.365966796875,0.9913967251777649,300.08526611328125,522.5086669921875,0.9890440702438354,315.40203857421875,553.7175903320312,0.5395350456237793,320.6308288574219,523.602294921875,0.9772524237632751,386.2052001953125,536.794921875,0.9695968627929688,407.85955810546875,580.6456298828125,0.9920645356178284,326.9393005371094,560.1864624023438,0.9685132503509521,322.2806091308594,580.8706665039062,0.9655547142028809,320.1908264160156,588.2753295898438,0.8152616024017334,340.639892578125,571.4530639648438,0.9234755635261536,334.7377624511719,585.0125732421875,0.901598334312439,326.8392639160156,596.3338623046875,0.9246863126754761,367.9460144042969,598.341796875,0.9381288290023804,373.7417297363281,561.485107421875,0.97698575258255,386.47833251953125,589.0452270507812,0.9597786068916321,392.7767639160156,563.91650390625,0.29718664288520813,395.085205078125,586.46044921875,0.5493645668029785,394.2655029296875,600.2278442382812,0.6448104977607727
843,293.7760009765625,544.5645751953125,0.5891269445419312,303.66131591796875,552.2799682617188,0.7080320715904236,380.6829833984375,568.8621215820312,0.006294323597103357,315.1813659667969,523.7473754882812,0.16914834082126617,319.7944641113281,517.4684448242188,0.15706953406333923,296.1492004394531,535.4518432617188,0.4180217981338501,304.2726745605469,528.9798583984375,0.9949620962142944,299.0115661621094,521.630126953125,0.9975559711456299,315.40203857421875,552.6446533203125,0.38399240374565125,320.6308288574219,522.639892578125,0.98420250415802,384.4615478515625,535.320068359375,0.9868768453598022,406.5638732910156,577.771484375,0.9929446578025818,326.9393005371094,559.3667602539062,0.9745304584503174,322.2806091308594,580.8706665039062,0.9952185750007629,320.1908264160156,588.2753295898438,0.9097632169723511,338.80975341796875,571.149658203125,0.7396251559257507,333.78271484375,584.5761108398438,0.6637703776359558,318.86688232421875,588.646240234375,0.8860465884208679,367.9460144042969,598.2893676757812,0.8683927655220032,370.46270751953125,559.7481689453125,0.9793166518211365,383.38800048828125,587.7440795898438,0.9865695834159851,388.6390380859375,562.2062377929688,0.3563566207885742,395.085205078125,583.8353881835938,0.6280938386917114,394.2655029296875,600.2278442382812,0.8838899731636047
844,293.77667236328125,544.5631713867188,0.5890788435935974,303.6634826660156,552.279541015625,0.7080391645431519,380.6829833984375,568.8621215820312,0.006284691859036684,315.1849060058594,523.7464599609375,0.1695162057876587,319.7988586425781,517.4666748046875,0.15721729397773743,296.1492004394531,535.4498901367188,0.41765227913856506,304.27386474609375,528.9791870117188,0.9949676394462585,299.0115661621094,521.6256713867188,0.9975570440292358,315.40203857421875,552.6446533203125,0.3835445046424866,320.6313781738281,522.6387939453125,0.9842050671577454,384.4610595703125,535.318603515625,0.9868826270103455,406.5611267089844,577.7701416015625,0.9929499626159668,326.93975830078125,559.3658447265625,0.9745048880577087,322.281494140625,580.8709106445312,0.9952137470245361,320.1915588378906,588.2756958007812,0.9097744226455688,338.80975341796875,571.1476440429688,0.7393375635147095,333.7821960449219,584.5753173828125,0.6637601852416992,318.86688232421875,588.64599609375,0.886060357093811,367.9455871582031,598.2875366210938,0.8682487607002258,370.461669921875,559.7476806640625,0.9793197512626648,383.3874206542969,587.739990234375,0.9865372180938721,388.6385498046875,562.2060546875,0.35659220814704895,395.0845031738281,583.8333129882812,0.627901554107666,394.2640686035156,600.2273559570312,0.8839492797851562
845,295.0257568359375,542.927978515625,0.295529305934906,305.64849853515625,551.1725463867188,0.452803373336792,385.9275207519531,568.8621215820312,0.017737295478582382,316.9578552246094,521.9464111328125,0.2266712486743927,321.58880615234375,516.9122924804688,0.12868040800094604,296.5140075683594,534.0971069335938,0.1908174753189087,304.9276428222656,528.158935546875,0.9967999458312988,299.0115661621094,519.72314453125,0.9988874793052673,315.4737243652344,552.2282104492188,0.2722943425178528,321.66168212890625,521.8679809570312,0.9811075925827026,382.7478332519531,533.8668212890625,0.996538519859314,403.82989501953125,572.0394897460938,0.9967226386070251,327.2983093261719,557.8474731445312,0.9713728427886963,327.88787841796875,581.927001953125,0.9908037185668945,338.2899475097656,588.2756958007812,0.915159285068512,338.5255126953125,567.0859985351562,0.6794832348823547,332.8567199707031,582.1767578125,0.785293698310852,318.86688232421875,587.5204467773438,0.9216973185539246,358.7572937011719,593.0673828125,0.8503806591033936,360.5536193847656,556.3633422851562,0.9654184579849243,371.72393798828125,583.4369506835938,0.9571847319602966,384.3379821777344,558.9741821289062,0.889668881893158,386.6702575683594,582.3119506835938,0.9670449495315552,385.2228088378906,598.7058715820312,0.9821938276290894
846,295.0260009765625,542.9276733398438,0.2955585718154907,305.64874267578125,551.1724853515625,0.45279261469841003,385.92254638671875,568.85986328125,0.017729654908180237,316.9579772949219,521.9459228515625,0.2266075760126114,321.5893249511719,516.9119262695312,0.12866243720054626,296.5139465332031,534.0966796875,0.19077110290527344,304.927978515625,528.1588134765625,0.9967993497848511,299.0122375488281,519.72265625,0.9988872408866882,315.47393798828125,552.2282104492188,0.2722548544406891,321.6617431640625,521.8677368164062,0.9811071157455444,382.747802734375,533.8667602539062,0.9965381622314453,403.82965087890625,572.0389404296875,0.9967194199562073,327.2986755371094,557.8472900390625,0.9713574647903442,327.8879089355469,581.9271240234375,0.9908038377761841,338.29052734375,588.2753295898438,0.9151486754417419,338.5255126953125,567.0858154296875,0.6795211434364319,332.8549499511719,582.1764526367188,0.7852948904037476,318.8671875,587.5178833007812,0.9216930866241455,358.753662109375,593.0670776367188,0.8503972291946411,360.5533752441406,556.3629150390625,0.9653990268707275,371.7235412597656,583.4360961914062,0.9571704268455505,384.3373107910156,558.9739990234375,0.8896351456642151,386.66876220703125,582.3118896484375,0.9670326709747314,385.2225646972656,598.7051391601562,0.9821900129318237
847,297.6786804199219,542.29541015625,0.2554612159729004,305.64874267578125,549.3231201171875,0.4601679742336273,385.92254638671875,558.0112915039062,0.009204519912600517,318.5345153808594,520.651123046875,0.11497284471988678,321.8346862792969,511.34033203125,0.06483268737792969,296.5139465332031,533.0222778320312,0.16044168174266815,305.5426940917969,524.8114013671875,0.9992477893829346,299.2471008300781,516.6312866210938,0.9990317821502686,315.47393798828125,551.4188232421875,0.30293914675712585,321.75103759765625,518.9041748046875,0.9972847700119019,381.07232666015625,528.70654296875,0.9937922358512878,402.9505615234375,570.9727172851562,0.9966254234313965,327.2986755371094,555.5969848632812,0.980606734752655,327.8879089355469,581.9271240234375,0.9953646659851074,338.29052734375,586.5028076171875,0.9932206869125366,338.80975341796875,563.8150024414062,0.21421994268894196,332.8549499511719,580.4457397460938,0.7433518767356873,320.66265869140625,587.0204467773438,0.9815670847892761,354.07159423828125,587.445068359375,0.9742437601089478,358.144287109375,553.8751831054688,0.9944478273391724,368.6636047363281,580.5929565429688,0.9936606287956238,383.4928283691406,553.9586791992188,0.9753750562667847,386.66876220703125,579.7160034179688,0.997431218624115,385.2225646972656,596.4302368164062,0.9963592886924744
848,297.6786804199219,542.2935180664062,0.25568222999572754,305.64874267578125,549.3225708007812,0.46036919951438904,385.9275207519531,558.0105590820312,0.009195639751851559,318.5349426269531,520.6508178710938,0.11496621370315552,321.8357238769531,511.339111328125,0.06483356654644012,296.5140075683594,533.0213012695312,0.16057610511779785,305.54278564453125,524.81103515625,0.9992480874061584,299.24810791015625,516.631103515625,0.9990323781967163,315.47393798828125,551.4180908203125,0.3032044470310211,321.7520446777344,518.9029541015625,0.9972854852676392,381.07232666015625,528.705078125,0.9938012957572937,402.94940185546875,570.9725341796875,0.9966222047805786,327.2983093261719,555.5969848632812,0.9805991649627686,327.8879089355469,581.927001953125,0.9953664541244507,338.2899475097656,586.5028076171875,0.9932267069816589,338.8114013671875,563.814208984375,0.21415211260318756,332.8567199707031,580.4456787109375,0.7432996034622192,320.6629638671875,587.0204467773438,0.9815623760223389,354.07159423828125,587.4415893554688,0.9742168188095093,358.143310546875,553.8740234375,0.9944461584091187,368.6593933105469,580.5919799804688,0.9936589598655701,383.4928283691406,553.955810546875,0.9753832221031189,386.6702575683594,579.7145385742188,0.9974403381347656,385.2228088378906,596.4237670898438,0.9963546991348267
