scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
190,310.7371826171875,366.5096740722656,0.9910982251167297,298.4608154296875,324.876220703125,0.9948968291282654,306.7577819824219,267.7975769042969,0.9959773421287537,311.2541809082031,372.5415344238281,0.03956562280654907,231.3796844482422,152.314453125,0.008503523655235767,189.22471618652344,202.68002319335938,0.015939312055706978,204.86241149902344,335.8861083984375,0.9812754392623901,218.0674591064453,295.906005859375,0.9865802526473999,213.4966583251953,237.0868682861328,0.9649347066879272,193.50010681152344,281.56134033203125,0.11873400956392288,198.86209106445312,257.9288024902344,0.14780664443969727,210.82769775390625,225.1331329345703,0.37329939007759094,351.2018127441406,81.83885192871094,0.039308544248342514,245.70326232910156,102.45703125,0.01103202998638153,341.7081604003906,84.54085540771484,0.9979419112205505,254.12408447265625,104.8902816772461,0.9988692402839661,325.58599853515625,189.4155731201172,0.9828517436981201,312.6331787109375,210.48519897460938,0.9947669506072998,354.2627258300781,115.0774917602539,0.9922193288803101,239.6145477294922,149.96583557128906,0.9812958836555481,330.9402770996094,142.72084045410156,0.9927453398704529,292.0531921386719,149.5995330810547,0.9991955161094666,349.8081359863281,76.13628387451172,0.008202350698411465,263.0858154296875,240.5679168701172,0.998091995716095
191,311.5538330078125,367.3990478515625,0.9936206936836243,300.396484375,326.815185546875,0.9955381155014038,308.820556640625,271.0489807128906,0.9966289401054382,312.4145202636719,372.7177734375,0.05703839287161827,317.00067138671875,294.21337890625,0.009881366975605488,253.7047576904297,113.25399780273438,0.012775499373674393,206.2537078857422,337.48248291015625,0.9899126887321472,220.27960205078125,298.375732421875,0.986903190612793,215.2734832763672,239.84420776367188,0.985466480255127,192.66799926757812,287.3033142089844,0.21845968067646027,202.17926025390625,260.7635803222656,0.15567608177661896,212.9381866455078,229.87423706054688,0.26555225253105164,283.0265197753906,721.0059204101562,0.022536011412739754,245.43011474609375,102.98435974121094,0.010070054791867733,337.8411865234375,85.12313842773438,0.9952946305274963,252.99465942382812,104.8138198852539,0.9983055591583252,321.5759582519531,197.4974365234375,0.9764753580093384,308.2433166503906,214.04412841796875,0.9967959523200989,359.8652648925781,116.52901458740234,0.9758908152580261,233.613037109375,141.76211547851562,0.9626381397247314,330.016357421875,147.6968231201172,0.9957183003425598,289.7982177734375,151.5818634033203,0.9987123012542725,318.9421081542969,215.2417449951172,0.03017204999923706,264.3975524902344,242.38673400878906,0.9976782202720642
192,313.6141052246094,369.52288818359375,0.9934042096138,303.3628234863281,328.2408752441406,0.9940720200538635,312.0662536621094,274.8491516113281,0.9976816177368164,314.1328125,372.981201171875,0.066496841609478,319.4049987792969,293.5595397949219,0.006885371636599302,202.68202209472656,213.18861389160156,0.018903950229287148,209.24440002441406,338.2922668457031,0.9951249957084656,222.4544219970703,300.4388427734375,0.9930440783500671,218.10162353515625,242.60008239746094,0.9757598042488098,194.9372100830078,289.27996826171875,0.2906859517097473,205.4532012939453,262.77099609375,0.08225206285715103,216.35255432128906,233.06991577148438,0.31581440567970276,316.47344970703125,279.7581787109375,0.02355685830116272,246.91331481933594,103.63143157958984,0.015585645101964474,336.9990539550781,89.14391326904297,0.9948204755783081,256.9070739746094,106.0641098022461,0.998526930809021,322.29736328125,201.74424743652344,0.9412726759910583,307.7981872558594,219.16517639160156,0.9981314539909363,362.82330322265625,120.81745147705078,0.9714460968971252,236.0289306640625,141.51174926757812,0.9803649187088013,333.2328186035156,153.5969696044922,0.990568220615387,290.6159973144531,154.06427001953125,0.9980635046958923,348.8653869628906,91.9372329711914,0.029687562957406044,266.4751281738281,244.6773223876953,0.9961207509040833
193,314.8497314453125,369.61944580078125,0.9941604733467102,304.3863830566406,328.23773193359375,0.9945123195648193,313.1876220703125,274.90032958984375,0.9977298378944397,310.1241760253906,206.81727600097656,0.13217392563819885,319.46795654296875,292.8356018066406,0.00881359912455082,257.8336486816406,743.3526611328125,0.05230303853750229,210.7934112548828,341.0216979980469,0.9937678575515747,223.4491729736328,304.97760009765625,0.9965038299560547,218.80532836914062,244.47357177734375,0.9757330417633057,195.24615478515625,290.2284240722656,0.5192627906799316,207.24436950683594,262.7838134765625,0.18537017703056335,218.1333465576172,232.85409545898438,0.15805110335350037,254.6150360107422,716.099365234375,0.21534810960292816,248.085693359375,103.89189147949219,0.013218024745583534,342.4532165527344,91.97467041015625,0.9924333095550537,258.518798828125,106.39901733398438,0.9987953901290894,318.3337707519531,204.51475524902344,0.9222062826156616,308.121826171875,221.60360717773438,0.9977695941925049,365.7795715332031,126.89498138427734,0.9854714870452881,234.6551971435547,141.45013427734375,0.9622550010681152,331.64031982421875,155.44305419921875,0.9868748784065247,292.8496398925781,156.80477905273438,0.9970709085464478,348.83050537109375,92.44259643554688,0.02090160921216011,267.8007507324219,244.8710479736328,0.9946337938308716
194,315.45733642578125,371.1166076660156,0.9944763779640198,304.5877685546875,328.73602294921875,0.99333256483078,311.9343566894531,274.8558654785156,0.9963678121566772,316.0423278808594,373.45098876953125,0.05301763862371445,290.06146240234375,741.7669067382812,0.03379606083035469,201.98333740234375,214.73582458496094,0.024877022951841354,212.3875274658203,345.676025390625,0.981090784072876,223.07923889160156,309.15081787109375,0.9935551285743713,223.44419860839844,247.1772918701172,0.9792352318763733,197.3728790283203,293.8109130859375,0.849135160446167,208.1476593017578,268.17864990234375,0.2624853253364563,220.23861694335938,234.0814971923828,0.11238545924425125,350.6304931640625,91.4228286743164,0.012671910226345062,300.1195373535156,770.1617431640625,0.04634128510951996,346.7341003417969,94.81999969482422,0.9872754216194153,260.28033447265625,109.77613067626953,0.9994506239891052,318.76611328125,209.21246337890625,0.9733464121818542,310.5100402832031,225.33560180664062,0.9962037205696106,369.0984802246094,131.6300048828125,0.9953054189682007,236.7518768310547,144.49078369140625,0.9738591909408569,333.62890625,160.28262329101562,0.9947630763053894,294.3014831542969,162.15426635742188,0.9983587861061096,350.28594970703125,92.00631713867188,0.02003960683941841,269.5182189941406,248.08529663085938,0.9864545464515686
195,318.5425109863281,370.5716552734375,0.9938161373138428,307.32830810546875,328.7399597167969,0.991939127445221,312.4583435058594,272.3648986816406,0.9932335019111633,321.044921875,373.33056640625,0.05037311837077141,301.78204345703125,164.0016326904297,0.006321875844150782,203.84005737304688,217.269775390625,0.02573060616850853,213.38246154785156,346.866455078125,0.9824625253677368,224.8507843017578,313.0187683105469,0.9955739974975586,226.76878356933594,249.30755615234375,0.9859097003936768,201.1811065673828,295.2291259765625,0.7770235538482666,211.1481475830078,267.1281433105469,0.35671794414520264,225.22283935546875,235.83193969726562,0.10341789573431015,304.47869873046875,703.7824096679688,0.011778158135712147,301.81561279296875,177.03677368164062,0.009291457943618298,350.9278259277344,97.66278076171875,0.9939889907836914,266.19659423828125,112.65119934082031,0.9985505938529968,322.2862243652344,211.8347625732422,0.9836397767066956,313.7410583496094,228.96302795410156,0.9987263083457947,372.5334777832031,133.1055145263672,0.9971895813941956,242.15447998046875,145.52870178222656,0.9908938407897949,336.0154724121094,162.6080322265625,0.9948315620422363,296.90283203125,165.1071319580078,0.9971567392349243,319.3094482421875,233.53497314453125,0.009894663468003273,271.79949951171875,248.4477996826172,0.9873726963996887
196,321.151611328125,370.2679748535156,0.9955253005027771,310.11328125,328.2918701171875,0.9883290529251099,316.68609619140625,274.118408203125,0.9952194094657898,267.35467529296875,287.3570556640625,0.14695145189762115,210.91050720214844,261.0835266113281,0.004094504751265049,205.1194610595703,217.83956909179688,0.017192743718624115,215.63478088378906,347.2285461425781,0.9620348215103149,227.6635284423828,314.35986328125,0.9954755902290344,230.1236572265625,249.695068359375,0.9735752940177917,203.58616638183594,294.9294738769531,0.8130559325218201,213.22097778320312,267.5397033691406,0.461726576089859,227.20582580566406,231.86227416992188,0.11948012560606003,349.6889953613281,107.41268157958984,0.012768207117915154,315.0682678222656,360.40423583984375,0.009528914466500282,355.1541442871094,100.60375213623047,0.9932130575180054,269.9646911621094,113.90838623046875,0.9960817694664001,326.0118713378906,213.46128845214844,0.9829363822937012,317.4397888183594,229.49595642089844,0.9991573095321655,377.0159606933594,134.20982360839844,0.9960779547691345,245.58079528808594,150.1562957763672,0.9715847969055176,339.6283874511719,164.929931640625,0.9926844239234924,299.0583190917969,167.19076538085938,0.9935339689254761,318.6098937988281,232.68017578125,0.007315056398510933,275.0115966796875,248.20472717285156,0.98219233751297
197,319.8108825683594,371.84942626953125,0.9894946217536926,310.3603820800781,329.2101135253906,0.9899153709411621,318.8509826660156,275.7601623535156,0.9953305721282959,268.5489807128906,288.4107666015625,0.138988196849823,266.1273498535156,130.69247436523438,0.006896724458783865,205.226318359375,218.3929443359375,0.02343999780714512,217.36697387695312,348.17559814453125,0.9421830177307129,228.68252563476562,314.8923645019531,0.9951766729354858,231.377685546875,247.84051513671875,0.9662766456604004,204.24049377441406,295.0180358886719,0.7822144627571106,213.87002563476562,268.5278625488281,0.4645930826663971,228.2244873046875,234.37832641601562,0.1773546040058136,637.2489013671875,104.23058319091797,0.010135472752153873,314.38458251953125,175.04153442382812,0.009199877269566059,359.29217529296875,101.5840835571289,0.9891573190689087,271.8764953613281,115.5037612915039,0.997505247592926,330.2364196777344,214.42446899414062,0.9619882702827454,320.1592102050781,230.01873779296875,0.9982498288154602,376.6951904296875,133.88075256347656,0.9916056394577026,248.88031005859375,158.57736206054688,0.9674301147460938,342.98675537109375,167.4881134033203,0.9924105405807495,302.469482421875,168.3367462158203,0.9971742630004883,334.9443664550781,233.86306762695312,0.012679685838520527,278.32562255859375,248.96534729003906,0.98065185546875
198,322.88116455078125,366.9102783203125,0.7818512320518494,311.6960754394531,329.7469177246094,0.948168933391571,321.0970458984375,275.2343444824219,0.9921383261680603,272.08770751953125,288.1965637207031,0.08791255950927734,327.7286682128906,371.8110046386719,0.04357221722602844,277.6913146972656,128.1168212890625,0.021599343046545982,219.77919006347656,347.5823974609375,0.9452341198921204,232.07772827148438,313.390380859375,0.9933732748031616,233.31463623046875,248.57925415039062,0.9620184898376465,208.254150390625,294.58984375,0.8188190460205078,217.20701599121094,267.2431335449219,0.34448227286338806,231.0484619140625,233.2991180419922,0.2715020179748535,637.353271484375,103.73820495605469,0.11411280184984207,329.6703186035156,382.9285583496094,0.00897685531526804,364.84796142578125,103.44297790527344,0.9896087050437927,276.5576171875,116.16383361816406,0.9993481040000916,337.4830322265625,216.80624389648438,0.9644978046417236,324.4005126953125,230.89231872558594,0.9982813596725464,381.38134765625,134.22116088867188,0.9842325448989868,258.0433044433594,164.86195373535156,0.989373505115509,346.52838134765625,168.54783630371094,0.9908874034881592,306.7312927246094,168.84133911132812,0.9972820281982422,334.45379638671875,231.88063049316406,0.05456111207604408,282.8238830566406,250.75576782226562,0.9820441007614136
199,331.1563415527344,370.8462219238281,0.9493868947029114,316.66033935546875,330.4585266113281,0.9799937009811401,323.75286865234375,277.0472717285156,0.9951915740966797,272.51220703125,289.9117736816406,0.07682214677333832,251.5884246826172,169.00381469726562,0.015736807137727737,218.31129455566406,217.8023223876953,0.04552747681736946,221.7969970703125,349.6012268066406,0.9599084258079529,233.67308044433594,317.40966796875,0.9881232380867004,236.84625244140625,248.90585327148438,0.9662953615188599,209.05003356933594,297.69189453125,0.6883180141448975,221.29864501953125,270.70684814453125,0.4198871850967407,232.00025939941406,234.64968872070312,0.22356712818145752,638.53125,107.28826141357422,0.023095695301890373,331.7708435058594,364.2919006347656,0.02545950934290886,370.0195617675781,106.49678039550781,0.9916003942489624,280.75286865234375,119.49745178222656,0.9985570311546326,339.37213134765625,219.7847900390625,0.9749090671539307,327.1655578613281,232.9429473876953,0.9986146688461304,381.6956787109375,136.9459228515625,0.980242908000946,261.07989501953125,166.4683837890625,0.977382481098175,349.1614990234375,169.5580291748047,0.984494149684906,310.1234436035156,172.03033447265625,0.9962843060493469,355.6236877441406,395.3190002441406,0.05528551712632179,283.650390625,253.26922607421875,0.9897706508636475
200,324.3692321777344,374.63970947265625,0.9666961431503296,312.0450744628906,331.026123046875,0.9836118817329407,321.470947265625,277.86663818359375,0.9920973777770996,269.6913757324219,290.2189025878906,0.08851564675569534,249.25442504882812,167.6548614501953,0.012385855428874493,276.68585205078125,127.36264038085938,0.023175228387117386,219.33090209960938,350.3408203125,0.9553253650665283,232.01011657714844,316.8475036621094,0.9921780228614807,235.67640686035156,249.973876953125,0.9447683095932007,207.88499450683594,297.4815673828125,0.817127525806427,216.01583862304688,268.48419189453125,0.35488367080688477,231.7167510986328,235.0564727783203,0.2694709599018097,640.7919311523438,104.07710266113281,0.020284246653318405,28.625032424926758,114.41583251953125,0.009745238348841667,363.2132873535156,105.71443939208984,0.9918666481971741,276.20263671875,119.49008178710938,0.9990907907485962,336.3502502441406,220.77162170410156,0.965041995048523,324.6271667480469,233.33673095703125,0.9987564086914062,380.1607971191406,138.31845092773438,0.9430386424064636,257.6787414550781,165.51046752929688,0.9879337549209595,345.75640869140625,170.3821258544922,0.9905511140823364,307.2927551269531,172.46218872070312,0.996383786201477,334.2088317871094,230.48956298828125,0.03777598962187767,281.1244812011719,253.4225311279297,0.9903210997581482
201,323.7632141113281,376.681640625,0.9929720759391785,313.0302734375,334.7994689941406,0.9901152849197388,321.0216979980469,279.88525390625,0.994188666343689,270.3393249511719,291.8555603027344,0.1291051208972931,247.69827270507812,168.4893035888672,0.013945733197033405,276.1522521972656,127.65648651123047,0.021001629531383514,219.5473175048828,352.0523986816406,0.981715977191925,232.18881225585938,319.79718017578125,0.9934225678443909,234.4174346923828,252.79385375976562,0.9514510631561279,208.60699462890625,298.96514892578125,0.7817325592041016,219.03257751464844,271.8978576660156,0.37221860885620117,230.51473999023438,234.51315307617188,0.3530375361442566,664.9601440429688,136.40382385253906,0.022004971280694008,335.5734558105469,217.33270263671875,0.007330137770622969,362.23590087890625,106.8525390625,0.9956499934196472,275.0506591796875,122.1795883178711,0.9984835982322693,334.29498291015625,221.88772583007812,0.9727333188056946,322.8815002441406,234.7952423095703,0.997913658618927,377.14508056640625,137.44863891601562,0.9662826657295227,257.0605773925781,168.23812866210938,0.9828070402145386,343.6702575683594,172.73348999023438,0.9906283020973206,306.84869384765625,174.38121032714844,0.9973945617675781,334.5328369140625,231.6444549560547,0.028603067621588707,280.8626403808594,254.701904296875,0.9933298230171204
202,327.07354736328125,375.7751159667969,0.9912602305412292,316.49090576171875,335.6952209472656,0.9949315190315247,321.53106689453125,278.78521728515625,0.9936796426773071,272.5779724121094,291.1561279296875,0.08189782500267029,247.9408721923828,167.26544189453125,0.007560013793408871,218.20925903320312,218.15403747558594,0.025948697701096535,221.62757873535156,348.677490234375,0.9759101271629333,233.98594665527344,317.0196533203125,0.9936410784721375,236.4215545654297,252.36163330078125,0.9473407864570618,208.92855834960938,298.17724609375,0.5591414570808411,221.3163604736328,271.59307861328125,0.3049542307853699,232.14718627929688,235.76898193359375,0.1597812920808792,665.1849365234375,125.16496276855469,0.04851211979985237,329.5069885253906,376.0808410644531,0.009032277390360832,363.7728271484375,106.24642181396484,0.9955386519432068,276.2286682128906,120.5032958984375,0.9989816546440125,334.9171447753906,220.92979431152344,0.9526485800743103,322.8243713378906,234.10440063476562,0.9986298084259033,377.9028015136719,137.62327575683594,0.9514964818954468,255.77670288085938,164.0714569091797,0.9748325943946838,344.8257751464844,171.87757873535156,0.9901956915855408,306.727783203125,173.87257385253906,0.9961007833480835,334.6440124511719,231.5976104736328,0.014468365348875523,282.1636657714844,253.16448974609375,0.9908778071403503
203,336.1360778808594,376.87109375,0.9873636364936829,324.6745910644531,335.30535888671875,0.9932952523231506,330.5005798339844,278.0983581542969,0.9907519817352295,337.4068603515625,376.6283264160156,0.05494733154773712,282.4759826660156,129.88095092773438,0.005994999781250954,219.79367065429688,218.7723846435547,0.01316857896745205,229.2958221435547,348.2593994140625,0.9860179424285889,241.6395263671875,314.88427734375,0.9954786896705627,243.47840881347656,251.53085327148438,0.9619860649108887,218.81614685058594,298.3360900878906,0.6753097176551819,228.3998565673828,272.47381591796875,0.4074408710002899,241.5389862060547,234.90858459472656,0.2767919600009918,375.5394287109375,104.87740325927734,0.011697296984493732,451.9828186035156,767.4280395507812,0.20174603164196014,366.6405944824219,102.43549346923828,0.9936032891273499,285.4033203125,118.04840850830078,0.997194766998291,340.9736328125,220.15419006347656,0.9601998329162598,331.81097412109375,233.4768524169922,0.9970292448997498,383.702880859375,133.1510467529297,0.9766995906829834,264.61785888671875,157.5419921875,0.964232861995697,351.2228698730469,168.4644012451172,0.9782541990280151,313.5445251464844,171.8129425048828,0.9887909889221191,350.7255859375,233.22576904296875,0.022165602073073387,290.97161865234375,250.16334533691406,0.9907945990562439
