scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
114,278.9620056152344,316.8779602050781,0.6347763538360596,316.6593322753906,564.3597412109375,0.1593591272830963,294.13421630859375,413.5648193359375,0.12320700287818909,410.52557373046875,190.25131225585938,0.8859566450119019,409.9901428222656,240.08250427246094,0.9272737503051758,308.3011474609375,110.21085357666016,0.5170870423316956,351.1686096191406,163.95147705078125,0.9429394602775574,323.7049560546875,217.13145446777344,0.9847058653831482,315.6809997558594,236.02394104003906,0.7390029430389404,375.1138916015625,247.7622528076172,0.995834469795227,502.8895263671875,444.0037536621094,0.6332282423973083,260.5972900390625,594.0185546875,0.9975557327270508,281.1701965332031,424.46197509765625,0.9939025640487671,255.10777282714844,482.663818359375,0.7413719296455383,228.7354278564453,515.6716918945312,0.9602164030075073,289.5477600097656,429.0879211425781,0.030177325010299683,262.6649475097656,486.9136047363281,0.8213740587234497,341.97393798828125,530.3333129882812,0.5054019093513489,355.4214782714844,551.0262451171875,0.33734866976737976,375.8515930175781,671.587158203125,0.8476519584655762,322.85797119140625,702.4029541015625,0.9958159327507019,507.2041320800781,567.9390869140625,0.7927572131156921,486.199462890625,672.156494140625,0.9630295038223267,514.4376831054688,708.319580078125,0.9671260714530945
115,325.4299011230469,234.43826293945312,0.29970628023147583,330.9195556640625,252.12493896484375,0.7915259003639221,294.13421630859375,98.047119140625,0.07511439919471741,402.568603515625,171.8815460205078,0.9173006415367126,405.4010925292969,201.6721649169922,0.703157365322113,307.9508056640625,109.14537811279297,0.6920223236083984,349.3194885253906,163.95147705078125,0.9601525664329529,323.7049560546875,217.13145446777344,0.9841878414154053,315.6809997558594,236.02394104003906,0.9784866571426392,375.1138916015625,247.7622528076172,0.965021550655365,515.2146606445312,444.0037536621094,0.6593347787857056,564.0720825195312,594.0185546875,0.9969610571861267,281.1701965332031,424.46197509765625,0.9527127146720886,255.10777282714844,482.663818359375,0.9593178033828735,228.7354278564453,515.6716918945312,0.9988352656364441,289.5477600097656,344.49517822265625,0.09586062282323837,262.6649475097656,486.9136047363281,0.6035443544387817,334.9496154785156,528.6640014648438,0.3437095880508423,384.3281555175781,551.0262451171875,0.5954636931419373,398.4529724121094,658.7533569335938,0.9687337875366211,339.4427490234375,694.5742797851562,0.9986063838005066,509.39715576171875,558.14404296875,0.010963655076920986,495.26788330078125,659.7109375,0.13398675620555878,515.5945434570312,702.6123657226562,0.10244979709386826
116,325.4299011230469,234.43826293945312,0.2995842695236206,330.9195556640625,252.12493896484375,0.7914074659347534,294.13507080078125,98.04979705810547,0.07478411495685577,402.49029541015625,171.88046264648438,0.9186634421348572,405.37115478515625,201.6283721923828,0.7193273305892944,307.9508056640625,109.14263916015625,0.6900731325149536,349.3150634765625,163.95321655273438,0.9612146615982056,323.73760986328125,217.15330505371094,0.9843778014183044,315.68487548828125,236.0404510498047,0.9777860045433044,375.1182861328125,247.76559448242188,0.9649955630302429,515.2479248046875,444.0037536621094,0.6763403415679932,564.0721435546875,594.0185546875,0.9969590902328491,281.1748046875,424.46197509765625,0.9532623887062073,255.111572265625,482.66741943359375,0.9592401385307312,228.7384490966797,515.6727905273438,0.9988334774971008,289.5480041503906,344.47900390625,0.09562632441520691,262.6682434082031,486.9291687011719,0.6037625670433044,334.9513854980469,528.6640014648438,0.35672610998153687,384.3570861816406,551.0892333984375,0.5900183320045471,398.4548645019531,658.7515869140625,0.9686791300773621,339.44317626953125,694.5742797851562,0.9986045956611633,509.48809814453125,558.1405639648438,0.010937657207250595,495.26788330078125,659.7094116210938,0.13361209630966187,515.5949096679688,702.6114501953125,0.10234522819519043
117,325.4299011230469,247.5284881591797,0.2626535892486572,330.9195556640625,265.42718505859375,0.1847975105047226,298.40020751953125,110.75369262695312,0.05855920538306236,402.4844970703125,171.88046264648438,0.7200347781181335,404.55438232421875,201.6283721923828,0.20445534586906433,307.1440734863281,109.14263916015625,0.7941775918006897,343.8731689453125,165.4236602783203,0.6960119009017944,323.73760986328125,223.90200805664062,0.8798536062240601,320.789306640625,244.3448486328125,0.9432650804519653,381.1334228515625,249.9646453857422,0.995781660079956,550.9962158203125,469.5999755859375,0.922016441822052,713.60791015625,558.8461303710938,0.34649139642715454,295.3855285644531,436.6869201660156,0.9912440776824951,271.04827880859375,493.4364013671875,0.9527478814125061,236.1273956298828,522.21826171875,0.9960522055625916,309.6947937011719,429.0879211425781,0.0419832319021225,360.99652099609375,513.1121215820312,0.8746082186698914,334.9513854980469,530.3333129882812,0.2686372995376587,401.994384765625,559.45263671875,0.8010263442993164,415.7921142578125,658.7515869140625,0.9895368814468384,354.5205383300781,694.5742797851562,0.998950719833374,536.5120239257812,558.1405639648438,0.6395747661590576,526.1625366210938,659.7094116210938,0.9567539095878601,536.1060180664062,702.6114501953125,0.802862823009491
118,325.4067687988281,247.5284881591797,0.26067209243774414,330.9178161621094,265.41290283203125,0.18677304685115814,298.4039001464844,110.75115203857422,0.058483488857746124,402.4839172363281,171.8815460205078,0.7215936779975891,404.54638671875,201.6721649169922,0.2037779688835144,307.1440734863281,109.14537811279297,0.793733537197113,343.84832763671875,165.448974609375,0.6996074914932251,323.7049560546875,223.90830993652344,0.8862216472625732,320.789306640625,244.42001342773438,0.9431822299957275,381.1334228515625,249.9814453125,0.9957664012908936,550.9985961914062,469.6035461425781,0.9220163226127625,713.60791015625,558.8200073242188,0.3612786829471588,295.4046936035156,436.6943664550781,0.9911215305328369,271.04827880859375,493.45574951171875,0.9528633952140808,236.1273956298828,522.2229614257812,0.9960975646972656,309.7018737792969,429.1191711425781,0.04198857396841049,360.99652099609375,513.11767578125,0.878065288066864,334.9496154785156,530.3617553710938,0.2672048807144165,402.0074462890625,559.4639282226562,0.8026778697967529,415.86181640625,658.7533569335938,0.9894295334815979,354.5248718261719,694.581298828125,0.9989476799964905,536.5228881835938,558.14404296875,0.638350248336792,526.1636352539062,659.7109375,0.9567293524742126,536.1068115234375,702.6123657226562,0.8029353618621826
119,317.606201171875,247.5284881591797,0.8096283078193665,320.02044677734375,265.41290283203125,0.6138488054275513,317.0934143066406,110.75115203857422,0.053184688091278076,396.70758056640625,184.21331787109375,0.59563148021698,400.5864562988281,211.51730346679688,0.24803279340267181,305.23828125,121.6138916015625,0.31125035881996155,334.8645935058594,179.12156677246094,0.8982111811637878,320.45849609375,241.80992126464844,0.8940650224685669,320.789306640625,259.2109680175781,0.6693839430809021,381.1334228515625,263.7052307128906,0.9955530762672424,565.1207275390625,488.8848876953125,0.9724559187889099,713.7025756835938,558.8200073242188,0.36974820494651794,295.4046936035156,447.2499694824219,0.9933567643165588,271.2370300292969,507.16522216796875,0.9470135569572449,236.8340301513672,533.8247680664062,0.9989433884620667,309.7018737792969,399.3367614746094,0.2295503169298172,360.99652099609375,516.8431396484375,0.9131197929382324,333.2930603027344,537.7972412109375,0.5389560461044312,410.5835876464844,572.6427001953125,0.8610376715660095,423.62799072265625,672.4990844726562,0.9924471378326416,361.15435791015625,706.0665893554688,0.9977957010269165,540.765380859375,569.23095703125,0.35769209265708923,530.43310546875,672.34423828125,0.986017644405365,542.901123046875,710.277587890625,0.8634824156761169
120,317.56707763671875,247.60430908203125,0.8097237944602966,320.0078430175781,265.42718505859375,0.6144987344741821,317.0995178222656,110.75369262695312,0.053300172090530396,394.64349365234375,191.09400939941406,0.5964968204498291,400.5864562988281,211.52456665039062,0.24685806035995483,305.23828125,121.61555480957031,0.311977744102478,334.8367614746094,179.1493377685547,0.9029900431632996,320.412109375,241.88819885253906,0.8970035910606384,320.783447265625,259.2477111816406,0.674992561340332,381.1268310546875,263.7257385253906,0.9955602884292603,565.1953125,488.96185302734375,0.9719085693359375,714.3583374023438,558.8461303710938,0.36963731050491333,295.39715576171875,447.29376220703125,0.9935669302940369,271.2369384765625,507.1764221191406,0.947507381439209,236.8340301513672,533.826171875,0.9989452958106995,309.6947937011719,399.3367614746094,0.18079566955566406,360.9776916503906,516.8472290039062,0.913433313369751,333.2875671386719,537.8001708984375,0.5375112891197205,410.6199035644531,572.6488037109375,0.856886625289917,423.6285095214844,672.5001220703125,0.9924609065055847,361.1552429199219,706.068359375,0.9977949857711792,540.9597778320312,569.4110107421875,0.3453116714954376,530.4362182617188,672.3470458984375,0.9860196113586426,542.9017333984375,710.2803344726562,0.8632217049598694
121,309.65850830078125,266.0668640136719,0.7195712327957153,315.78497314453125,265.42718505859375,0.1715526133775711,317.72509765625,129.217529296875,0.050846513360738754,394.63519287109375,205.42959594726562,0.890166163444519,399.3959655761719,226.53231811523438,0.466116338968277,302.8952941894531,133.01620483398438,0.5496515035629272,334.3307189941406,194.39666748046875,0.9698452949523926,314.1051025390625,256.9018249511719,0.9342725276947021,314.0733947753906,278.5715637207031,0.9429634809494019,378.7307434082031,275.7592468261719,0.9910914301872253,568.2735595703125,488.96185302734375,0.9698013663291931,714.3583374023438,611.2506103515625,0.2248542755842209,295.39715576171875,458.48406982421875,0.9846003651618958,271.2369384765625,517.5321655273438,0.9624512791633606,236.8340301513672,547.2192993164062,0.9986889958381653,366.451416015625,511.8944396972656,0.4602748155593872,360.9776916503906,529.0121459960938,0.8718498349189758,332.34405517578125,550.3943481445312,0.5721285939216614,419.75,580.8305053710938,0.8672518730163574,434.48907470703125,682.0700073242188,0.9907134771347046,369.452880859375,718.2822875976562,0.9962995648384094,540.9597778320312,569.4110107421875,0.7532489895820618,535.7234497070312,679.9086303710938,0.9434706568717957,544.8153686523438,719.4654541015625,0.9116901755332947
122,309.6364440917969,266.09442138671875,0.7206876277923584,315.7210998535156,265.41290283203125,0.16047066450119019,317.8230895996094,129.30101013183594,0.05194627121090889,394.63519287109375,205.43060302734375,0.890137255191803,399.4007263183594,226.53936767578125,0.4668025076389313,302.8949279785156,133.0224151611328,0.553240180015564,334.2726745605469,194.46531677246094,0.969208836555481,314.0958251953125,256.9105224609375,0.9331016540527344,314.0343933105469,278.58612060546875,0.942011296749115,378.6881408691406,275.7665710449219,0.9913580417633057,568.2735595703125,488.8848876953125,0.969723641872406,712.4376220703125,611.2509155273438,0.2247636467218399,295.4046936035156,458.4889221191406,0.9845442175865173,271.2370300292969,517.5510864257812,0.9619330167770386,236.84454345703125,547.2276611328125,0.9986867308616638,366.451416015625,511.8944396972656,0.4599825441837311,360.9776916503906,529.0223999023438,0.8688660264015198,332.2811279296875,550.485107421875,0.5528743267059326,419.7517395019531,580.8471069335938,0.8667113780975342,434.4944152832031,682.0728759765625,0.9907535314559937,369.4690246582031,718.300537109375,0.9962604641914368,540.9597778320312,569.23095703125,0.7534770965576172,536.8231201171875,680.21826171875,0.9436826109886169,544.818115234375,719.4706420898438,0.9104374647140503
123,309.6364440917969,289.4493713378906,0.7403412461280823,315.7210998535156,286.2388610839844,0.16002824902534485,326.5766906738281,150.5132293701172,0.11446436494588852,394.63519287109375,233.84619140625,0.9620985984802246,400.5864562988281,275.2352600097656,0.4087197482585907,305.23828125,158.8004608154297,0.5982814431190491,334.2726745605469,217.07015991210938,0.9750269055366516,314.0958251953125,273.6148986816406,0.9359066486358643,314.0343933105469,301.7753601074219,0.5711432099342346,378.6881408691406,296.900146484375,0.9888114929199219,568.6268920898438,485.78460693359375,0.9760177135467529,449.2350769042969,611.2509155273438,0.29898521304130554,297.56634521484375,476.5417785644531,0.9916977882385254,274.1175231933594,535.0089721679688,0.9512342810630798,239.15306091308594,563.012451171875,0.9983184337615967,366.451416015625,511.8944396972656,0.5432859063148499,362.69677734375,545.444580078125,0.9176027774810791,332.2811279296875,565.7801513671875,0.7624036073684692,429.6236572265625,593.1820068359375,0.9345680475234985,438.96173095703125,698.3541259765625,0.7444316744804382,381.77569580078125,730.3743896484375,0.9949734210968018,543.6096801757812,587.0050048828125,0.0716937929391861,546.3186645507812,691.465087890625,0.983453094959259,554.1452026367188,730.093017578125,0.9584095478057861
124,309.6364440917969,289.4511413574219,0.7403731942176819,315.78497314453125,286.27215576171875,0.1605105847120285,326.57928466796875,150.52072143554688,0.11504729092121124,394.64349365234375,233.8539276123047,0.9619385004043579,400.5980529785156,275.2352600097656,0.41212981939315796,305.2669372558594,158.8023681640625,0.5982236862182617,334.3307189941406,217.07440185546875,0.9751151204109192,314.0958251953125,273.615966796875,0.9359095692634583,314.0733947753906,301.77850341796875,0.5716572999954224,378.6881408691406,296.9092102050781,0.9888417720794678,568.643310546875,485.7253112792969,0.9759365320205688,449.2319030761719,611.2506103515625,0.29942718148231506,297.5669860839844,476.5420837402344,0.9916645884513855,274.11865234375,535.0090942382812,0.9511797428131104,239.1532745361328,563.0125732421875,0.9983170032501221,366.45281982421875,511.8973693847656,0.5436760187149048,362.6969909667969,545.4481811523438,0.917729377746582,332.34405517578125,565.7801513671875,0.7623043060302734,429.6247863769531,593.1854858398438,0.9345176815986633,438.962158203125,698.3576049804688,0.7443426251411438,381.77655029296875,730.37451171875,0.9949741363525391,543.6170043945312,587.0106201171875,0.07167986780405045,546.3204345703125,691.4736938476562,0.9835485816001892,554.146728515625,730.0938110351562,0.9584110975265503
125,320.8531494140625,300.00677490234375,0.6373546123504639,322.89447021484375,317.80706787109375,0.030240237712860107,328.9589538574219,163.82997131347656,0.07837316393852234,400.86651611328125,242.49319458007812,0.9622109532356262,405.7325134277344,279.5241394042969,0.35679271817207336,308.9542236328125,173.8288116455078,0.6119083166122437,340.62957763671875,227.16073608398438,0.893195390701294,326.59747314453125,276.91632080078125,0.7579326629638672,328.0038757324219,309.4302673339844,0.3085234761238098,386.244384765625,308.1537170410156,0.9962192177772522,588.5386962890625,485.7253112792969,0.9303271174430847,409.6930236816406,602.3484497070312,0.07469124346971512,310.27496337890625,490.1695861816406,0.9963979721069336,286.47991943359375,545.6062622070312,0.9779991507530212,247.90341186523438,572.23779296875,0.9883281588554382,372.0376892089844,524.7721557617188,0.9657694697380066,371.3377380371094,557.7315063476562,0.880970299243927,338.9134521484375,571.5831298828125,0.9555542469024658,447.1614074707031,603.9713134765625,0.6064520478248596,461.8465576171875,702.8833618164062,0.987396776676178,398.766357421875,735.945068359375,0.9934479594230652,563.6900024414062,606.7767944335938,0.2880220115184784,560.2689819335938,692.0044555664062,0.9905203580856323,554.146728515625,732.9281616210938,0.912367045879364
126,320.8722839355469,300.0462341308594,0.6356660723686218,322.93792724609375,317.8082275390625,0.02985592745244503,328.96307373046875,163.8347625732422,0.07806331664323807,400.8690490722656,242.49546813964844,0.9621922969818115,405.7384033203125,279.5241394042969,0.356346994638443,308.9603576660156,173.83486938476562,0.6127445101737976,340.6410827636719,227.1648406982422,0.8933095335960388,326.60797119140625,276.9250793457031,0.7608516812324524,328.0038757324219,309.4331359863281,0.31177443265914917,386.24444580078125,308.15606689453125,0.9962357878684998,588.539306640625,485.78460693359375,0.9317830801010132,409.68310546875,602.3484497070312,0.07474466413259506,310.27496337890625,490.172607421875,0.9964107871055603,286.4814758300781,545.6069946289062,0.9779912829399109,247.9040985107422,572.2383422851562,0.9883183240890503,372.0425720214844,524.7721557617188,0.9657891392707825,371.3377380371094,557.732177734375,0.8808409571647644,338.9134521484375,571.5834350585938,0.9554644227027893,447.16217041015625,603.9724731445312,0.6068267822265625,461.8481140136719,702.8837280273438,0.9874230623245239,398.766357421875,735.9864501953125,0.9935306906700134,563.6961059570312,606.7970581054688,0.288417786359787,560.2689819335938,692.0049438476562,0.9905478358268738,554.1452026367188,732.9304809570312,0.9122851490974426
127,324.997314453125,300.0462341308594,0.3456099033355713,322.93792724609375,317.8082275390625,0.08035189658403397,334.5066833496094,163.8347625732422,0.022854890674352646,403.8681335449219,242.49546813964844,0.9080331325531006,408.9241943359375,275.2352600097656,0.6008473038673401,318.9884033203125,173.83486938476562,0.4672185480594635,348.6461486816406,227.1648406982422,0.9848881959915161,327.6952209472656,276.9250793457031,0.6789148449897766,328.37908935546875,309.4331359863281,0.34081128239631653,394.56048583984375,308.15606689453125,0.943144679069519,589.3582763671875,501.98931884765625,0.9182291030883789,409.68310546875,602.3484497070312,0.9467284083366394,311.8960876464844,490.172607421875,0.9991971850395203,288.0694580078125,545.6069946289062,0.9806272387504578,253.18797302246094,572.2383422851562,0.9986856579780579,376.2662658691406,524.7721557617188,0.9027246832847595,371.9053955078125,557.732177734375,0.9097436666488647,341.5698547363281,571.5834350585938,0.9343113303184509,459.3968811035156,603.9724731445312,0.2962263524532318,465.4511413574219,698.3576049804688,0.990300178527832,402.34259033203125,735.9864501953125,0.995528519153595,565.0736083984375,608.8944091796875,0.3417447805404663,562.1516723632812,692.0049438476562,0.984574019908905,545.268798828125,732.9304809570312,0.987297773361206
