scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
8,166.2478485107422,681.2775268554688,0.9973214268684387,185.97703552246094,699.2843017578125,0.6395866274833679,225.73391723632812,609.4078979492188,0.125193789601326,225.51239013671875,484.4242248535156,0.3295234143733978,375.3383483886719,601.5423583984375,0.0771598070859909,307.82757568359375,557.4837036132812,0.7768642902374268,334.89654541015625,537.5077514648438,0.9528743028640747,346.4692687988281,599.4895629882812,0.9707585573196411,336.34918212890625,637.71875,0.27474409341812134,347.9366760253906,453.076904296875,0.18588508665561676,411.5723571777344,503.2777404785156,0.29167070984840393,270.3521728515625,414.4739685058594,0.8811905384063721,419.34228515625,625.6207885742188,0.5071519613265991,456.03350830078125,678.7474365234375,0.9053476452827454,490.98931884765625,769.2622680664062,0.9964126944541931,227.00686645507812,635.1116333007812,0.659777820110321,286.82391357421875,695.3245239257812,0.24698801338672638,291.11474609375,767.4580688476562,0.875798225402832,356.9158630371094,646.1428833007812,0.7528209686279297,415.24755859375,619.302490234375,0.042082902044057846,454.1382751464844,688.9579467773438,0.39184314012527466,272.20172119140625,667.3510131835938,0.278474897146225,281.7269287109375,695.6532592773438,0.3505142033100128,253.66448974609375,698.970703125,0.9080151319503784
9,166.26785278320312,681.2942504882812,0.9971923232078552,185.98727416992188,699.3012084960938,0.6383777856826782,225.73391723632812,609.4078979492188,0.126600980758667,225.51919555664062,484.42816162109375,0.32789894938468933,375.3402099609375,601.5475463867188,0.07733490318059921,307.8280334472656,557.4854125976562,0.7765436172485352,334.8975830078125,537.5083618164062,0.9528667330741882,346.4717712402344,599.4920654296875,0.9707099199295044,336.3518371582031,637.71875,0.27479133009910583,347.8700256347656,453.076904296875,0.18571947515010834,411.5762634277344,503.27947998046875,0.2929028570652008,270.3522644042969,414.4679260253906,0.880823016166687,419.21435546875,625.6207885742188,0.5063942074775696,456.03680419921875,678.7474365234375,0.9080936908721924,490.990234375,769.2619018554688,0.9964172840118408,227.00686645507812,635.1116333007812,0.6631578207015991,286.82550048828125,695.321533203125,0.2467796802520752,291.1160888671875,767.4580688476562,0.8757556080818176,356.9164733886719,646.1428833007812,0.7530663013458252,415.24755859375,619.2221069335938,0.04163391515612602,454.17132568359375,688.9577026367188,0.3835795819759369,272.20172119140625,667.3510131835938,0.2787288427352905,281.72412109375,695.6532592773438,0.35262343287467957,253.6645050048828,698.9688110351562,0.9079551696777344
10,202.44517517089844,724.5827026367188,0.9982372522354126,208.34410095214844,735.5259399414062,0.36351802945137024,233.2498779296875,628.07275390625,0.14487998187541962,247.422607421875,517.2998657226562,0.7689752578735352,375.3402099609375,601.5475463867188,0.015748511999845505,307.8280334472656,592.0980834960938,0.33759552240371704,356.8865661621094,574.2771606445312,0.9513106942176819,395.8292541503906,599.4920654296875,0.2545951008796692,373.6076965332031,637.71875,0.4868561923503876,347.8700256347656,453.076904296875,0.8837586641311646,434.02557373046875,503.27947998046875,0.05261509492993355,283.0848693847656,414.4679260253906,0.9411956667900085,433.3318786621094,627.3893432617188,0.3013470768928528,461.58782958984375,678.7474365234375,0.9181826114654541,491.0116271972656,769.2619018554688,0.9982764720916748,227.00686645507812,642.7733154296875,0.38551759719848633,292.8592834472656,695.321533203125,0.26734933257102966,306.5809326171875,767.4580688476562,0.9387390613555908,356.9164733886719,646.1428833007812,0.6560178399085999,305.0368957519531,619.2221069335938,0.07109595835208893,454.17132568359375,688.9577026367188,0.32139843702316284,275.02398681640625,667.3510131835938,0.014685793779790401,281.72412109375,713.6758422851562,0.018486401066184044,253.6645050048828,698.9688110351562,0.21459457278251648
11,202.44541931152344,724.5833740234375,0.9982390403747559,208.3489990234375,735.5280151367188,0.36336103081703186,233.2498779296875,628.0746459960938,0.14486722648143768,247.42417907714844,517.333984375,0.7712001800537109,375.3402099609375,601.5423583984375,0.015826011076569557,307.8280334472656,592.11279296875,0.3373509645462036,356.888427734375,574.28173828125,0.9508334398269653,395.8326110839844,599.4895629882812,0.2551925480365753,373.6076965332031,637.7335815429688,0.48220545053482056,347.9366760253906,453.1012268066406,0.8864524960517883,434.02813720703125,503.2777404785156,0.05258084833621979,283.08526611328125,414.4739685058594,0.9416989088058472,433.3318786621094,627.3893432617188,0.30153509974479675,461.58868408203125,678.7487182617188,0.9181845784187317,491.0124816894531,769.2622680664062,0.9982755184173584,227.00775146484375,642.7772827148438,0.38585159182548523,292.86163330078125,695.321533203125,0.2666635513305664,306.6083068847656,767.5082397460938,0.9397823214530945,356.9164733886719,646.14306640625,0.6576606035232544,305.0368957519531,619.2221069335938,0.07113749533891678,461.48895263671875,688.9579467773438,0.3216763436794281,275.0217590332031,667.361083984375,0.014688953757286072,281.7269287109375,713.6859130859375,0.01851384900510311,253.6645050048828,698.9688110351562,0.21339185535907745
12,236.57199096679688,762.4805297851562,0.987632155418396,239.614501953125,772.921875,0.5367045402526855,251.6477508544922,670.5838012695312,0.1973010152578354,268.345458984375,592.6560668945312,0.08318032324314117,271.6653137207031,569.9883422851562,0.08623351901769638,335.4568786621094,696.612548828125,0.23495237529277802,383.88250732421875,610.9303588867188,0.810248076915741,468.9735107421875,519.9299926757812,0.08727861940860748,336.3518371582031,637.7335815429688,0.07299346476793289,377.8099365234375,481.8900451660156,0.9852336049079895,434.02813720703125,519.1351928710938,0.10189966857433319,296.81866455078125,423.9529724121094,0.9759233593940735,460.66925048828125,650.38232421875,0.26780077815055847,472.4588623046875,707.1209106445312,0.9453476667404175,502.09454345703125,798.6898803710938,0.9991310238838196,259.1133117675781,644.525390625,0.04967247322201729,325.4403381347656,711.4415893554688,0.4980758726596832,320.46917724609375,767.5082397460938,0.8978714346885681,335.439697265625,722.6240844726562,0.21576955914497375,336.4052429199219,683.681640625,0.08180955797433853,461.48974609375,689.1179809570312,0.010644407942891121,275.0217590332031,683.0443115234375,0.08083062618970871,281.7269287109375,713.6859130859375,0.006660152226686478,247.57968139648438,714.278564453125,0.25285694003105164
13,236.57568359375,762.4837646484375,0.9876026511192322,239.6183624267578,772.923583984375,0.5365201830863953,251.64865112304688,670.58544921875,0.19711394608020782,268.34716796875,592.6560668945312,0.08327119052410126,271.6653137207031,569.9879150390625,0.08618893474340439,335.4568786621094,696.6134643554688,0.2348574995994568,383.886962890625,610.9351806640625,0.8088966012001038,468.98297119140625,519.9271850585938,0.08733183890581131,336.3518371582031,637.7335815429688,0.0731172189116478,377.81097412109375,481.8947448730469,0.9852259755134583,434.02813720703125,519.1351928710938,0.10188708454370499,296.8295593261719,423.96527099609375,0.9755875468254089,460.6717529296875,650.3842163085938,0.26646628975868225,472.4945068359375,707.2061157226562,0.9480253458023071,502.1088562011719,798.6971435546875,0.9991514682769775,259.1133117675781,644.525390625,0.049884483218193054,325.4407653808594,711.4454345703125,0.4981496036052704,320.46917724609375,767.5082397460938,0.8978931307792664,335.42193603515625,722.712158203125,0.21560141444206238,336.4052429199219,683.682861328125,0.08179931342601776,468.65570068359375,689.1179809570312,0.011302153579890728,275.02398681640625,683.044677734375,0.08089315891265869,281.72412109375,713.6758422851562,0.00665524834766984,247.57806396484375,714.2794799804688,0.25272852182388306
14,264.1181640625,798.841064453125,0.9972395896911621,278.38983154296875,811.4654541015625,0.6953163743019104,280.163330078125,706.5040283203125,0.941725492477417,290.38421630859375,592.6560668945312,0.042808759957551956,271.6653137207031,569.9879150390625,0.2614859938621521,335.6077880859375,730.4322509765625,0.24005259573459625,412.7388610839844,640.553955078125,0.2950383722782135,484.3302001953125,519.9271850585938,0.10378704965114594,373.6076965332031,657.4281005859375,0.42647621035575867,397.6517639160156,500.2380065917969,0.9883954524993896,438.8410339355469,528.8978881835938,0.021076511591672897,303.42755126953125,429.8397216796875,0.9818422794342041,464.9193420410156,652.7169189453125,0.14278815686702728,476.07940673828125,726.1767578125,0.7714595794677734,517.0120849609375,809.7142333984375,0.9993545413017273,261.74462890625,667.0800170898438,0.6129184365272522,471.06591796875,732.2696533203125,0.44257447123527527,335.37158203125,750.7521362304688,0.5067721605300903,324.2467346191406,774.5924682617188,0.07734738290309906,305.0368957519531,683.682861328125,0.04270221292972565,468.65570068359375,701.5131225585938,0.009591680020093918,275.02398681640625,683.044677734375,0.01995706930756569,270.320556640625,724.3096923828125,0.039560530334711075,243.22021484375,722.8030395507812,0.2072933465242386
15,264.11859130859375,798.8595581054688,0.9971814155578613,278.3996276855469,811.4798583984375,0.6906620860099792,280.1759033203125,706.5203247070312,0.9398608803749084,290.3866882324219,592.6265258789062,0.04649251326918602,271.6653137207031,569.9879150390625,0.2607095241546631,335.7408142089844,730.4918212890625,0.22924715280532837,412.7603454589844,640.5635986328125,0.29985418915748596,484.3446044921875,519.9299926757812,0.10423457622528076,373.6120300292969,657.4281005859375,0.4263770580291748,397.6545715332031,500.2631530761719,0.9886618852615356,438.8410339355469,528.8978881835938,0.020886575803160667,303.42755126953125,429.8427734375,0.9819276332855225,464.9193420410156,652.7262573242188,0.14416497945785522,476.12322998046875,726.1785278320312,0.7713868021965027,517.0134887695312,809.7144165039062,0.9993544220924377,261.7244567871094,667.1054077148438,0.6111004948616028,471.084228515625,732.2708129882812,0.4426814317703247,335.4372253417969,750.7521362304688,0.499645471572876,324.2467346191406,774.5924682617188,0.08619622141122818,305.0360107421875,683.681640625,0.04349663481116295,468.65570068359375,727.5286865234375,0.009589741006493568,275.0217590332031,683.044677734375,0.02023685723543167,270.3104248046875,724.3078002929688,0.039756350219249725,243.2167205810547,722.8068237304688,0.20739807188510895
16,287.9308166503906,831.0437622070312,0.9755703210830688,289.8360290527344,838.4361572265625,0.6792292594909668,293.92059326171875,725.032470703125,0.34857848286628723,298.7242431640625,497.8215026855469,0.08970224112272263,288.8233947753906,628.133544921875,0.4322868287563324,350.94378662109375,752.6341552734375,0.18238575756549835,431.5989685058594,664.1820678710938,0.04013195261359215,489.2470397949219,705.34033203125,0.03444184735417366,445.243408203125,679.8577880859375,0.18633894622325897,408.4254455566406,506.0756530761719,0.9819661378860474,476.9904479980469,528.8978881835938,0.09932621568441391,307.70709228515625,429.8427734375,0.9936119914054871,468.0220031738281,702.8802490234375,0.24846158921718597,479.7886962890625,741.2669067382812,0.3375426232814789,519.467041015625,810.8257446289062,0.9993135929107666,261.7244567871094,667.9392700195312,0.8402553796768188,473.0346374511719,747.0924682617188,0.09834350645542145,352.70977783203125,749.0149536132812,0.5521843433380127,335.42193603515625,749.3805541992188,0.08372602611780167,336.4052429199219,713.855224609375,0.050139788538217545,466.43603515625,752.2360229492188,0.05733633041381836,304.0276184082031,713.768798828125,0.18047459423542023,270.3104248046875,709.0948486328125,0.2829502820968628,243.2167205810547,722.8068237304688,0.4413994550704956
17,287.9972229003906,831.0540771484375,0.9760672450065613,289.8497009277344,838.443603515625,0.6828563809394836,293.9251708984375,725.0625,0.3493368625640869,298.7242431640625,497.8193664550781,0.09077731519937515,288.831787109375,628.1754760742188,0.4347292184829712,350.97052001953125,752.6697387695312,0.18227675557136536,431.6003723144531,664.201904296875,0.04044150561094284,489.2558898925781,705.369384765625,0.03453013673424721,445.2469482421875,679.8593139648438,0.18672095239162445,408.42822265625,506.0782775878906,0.9820712208747864,476.99169921875,528.8944091796875,0.09940061718225479,307.7090759277344,429.8397216796875,0.9939390420913696,468.02252197265625,702.8961181640625,0.24740071594715118,479.7886962890625,741.2669067382812,0.3399119973182678,519.4703979492188,810.8257446289062,0.9993126392364502,261.74462890625,667.9935302734375,0.8382227420806885,473.03619384765625,747.1542358398438,0.10071468353271484,352.7408447265625,749.0369873046875,0.5521999597549438,335.42193603515625,749.3805541992188,0.08475513011217117,336.499755859375,713.8649291992188,0.05243392661213875,466.4007873535156,752.303955078125,0.05412614345550537,304.0598449707031,713.768798828125,0.18208973109722137,270.320556640625,709.0947875976562,0.2823197841644287,243.22021484375,722.8030395507812,0.4400695860385895
18,318.9908752441406,831.853271484375,0.9949118494987488,324.5534362792969,838.443603515625,0.7039271593093872,325.73516845703125,725.0625,0.9411096572875977,323.8149719238281,497.8193664550781,0.7713097333908081,305.8079528808594,628.1754760742188,0.4966672658920288,365.0877685546875,753.6322631835938,0.12125059217214584,470.8046569824219,664.201904296875,0.3092627227306366,511.90399169921875,705.369384765625,0.7390746474266052,445.2469482421875,679.8593139648438,0.030752135440707207,408.42822265625,506.0782775878906,0.9440769553184509,476.99169921875,508.5842590332031,0.0721987783908844,303.42755126953125,436.3707275390625,0.5378821492195129,464.9193420410156,702.8961181640625,0.15972350537776947,485.2298278808594,741.2669067382812,0.8147371411323547,522.4700317382812,810.8257446289062,0.9989988207817078,278.2265625,667.9935302734375,0.8283979892730713,471.084228515625,747.1542358398438,0.297306090593338,352.7408447265625,750.7521362304688,0.6654397249221802,286.3619079589844,749.3805541992188,0.1515788733959198,332.8768310546875,672.3907470703125,0.038092419505119324,364.06866455078125,760.8328857421875,0.04266703128814697,310.24273681640625,683.0098266601562,0.08385248482227325,270.9173278808594,665.5958251953125,0.5517367124557495,249.8849639892578,703.2838134765625,0.6401721835136414
19,319.0057678222656,831.8653564453125,0.9946737289428711,324.5679931640625,838.443603515625,0.7073702216148376,325.75225830078125,725.032470703125,0.9391788244247437,323.8290100097656,497.8193664550781,0.7881859540939331,305.8746643066406,628.133544921875,0.49081823229789734,365.0877685546875,753.6322631835938,0.11788510531187057,470.8546142578125,664.1820678710938,0.3082864284515381,511.9346008300781,705.34033203125,0.7414948344230652,445.243408203125,679.8577880859375,0.030686762183904648,408.42822265625,506.0756530761719,0.9440541863441467,476.99169921875,508.5831604003906,0.07248412072658539,303.4160461425781,436.3707275390625,0.5283631086349487,464.91009521484375,702.8802490234375,0.157913476228714,485.2366943359375,741.2536010742188,0.8173422813415527,522.4700317382812,810.813720703125,0.998997151851654,278.2374572753906,667.9935302734375,0.8264042139053345,471.084228515625,747.0924682617188,0.29012787342071533,352.7408447265625,750.7545166015625,0.6599484086036682,286.3517150878906,749.3679809570312,0.14962345361709595,332.8783264160156,672.3907470703125,0.03808656334877014,364.04705810546875,760.8491821289062,0.04261530190706253,310.2649230957031,683.0098266601562,0.08193687349557877,271.0900573730469,665.4060668945312,0.5322055816650391,249.9102783203125,703.2774658203125,0.6407171487808228
20,350.71624755859375,833.4434814453125,0.9769535660743713,386.5389099121094,846.564697265625,0.4417816400527954,355.1783752441406,720.9249267578125,0.5943397283554077,356.375244140625,589.828369140625,0.9468945860862732,324.419921875,628.133544921875,0.9079865217208862,382.8148193359375,752.6697387695312,0.3817940950393677,470.8546142578125,664.1820678710938,0.14127837121486664,511.9346008300781,705.34033203125,0.23284326493740082,328.614990234375,598.3281860351562,0.026143644005060196,428.5610046386719,494.3042907714844,0.9605735540390015,316.4049377441406,415.144775390625,0.05165879800915718,308.4276428222656,599.7992553710938,0.12433546036481857,298.0851745605469,576.2714233398438,0.3865708112716675,485.2366943359375,741.2536010742188,0.6941720247268677,522.4700317382812,795.97265625,0.9991446733474731,300.9556884765625,642.739501953125,0.20464272797107697,324.0235900878906,716.3570556640625,0.2530718445777893,323.65704345703125,756.9556884765625,0.9166573286056519,310.4432373046875,749.3679809570312,0.29587000608444214,332.8783264160156,619.41943359375,0.02228539064526558,331.6667785644531,760.8491821289062,0.18480081856250763,351.2241516113281,734.18896484375,0.1094912588596344,273.9383850097656,632.9302368164062,0.8819558024406433,255.5626678466797,687.8550415039062,0.9709070920944214
21,350.7294616699219,833.4434814453125,0.9771226644515991,386.5389099121094,846.564697265625,0.43827930092811584,355.188232421875,720.9249267578125,0.5950093865394592,356.37835693359375,589.828369140625,0.9468480348587036,324.424072265625,628.1754760742188,0.9082739949226379,382.8148193359375,752.6697387695312,0.37992432713508606,470.8046569824219,664.201904296875,0.14134131371974945,511.90399169921875,705.369384765625,0.23480327427387238,328.5860900878906,598.322021484375,0.0260897409170866,428.5627746582031,494.3042907714844,0.959807813167572,316.38897705078125,415.1101989746094,0.04961663857102394,308.4338684082031,599.8033447265625,0.12433546036481857,298.0796813964844,576.2681884765625,0.37929046154022217,485.2366943359375,741.2536010742188,0.6945262551307678,522.4617919921875,795.9701538085938,0.9991426467895508,300.9556884765625,642.739501953125,0.20163503289222717,324.003662109375,716.31884765625,0.24889187514781952,323.65362548828125,756.9580688476562,0.9156606197357178,310.4432373046875,749.3679809570312,0.2968113124370575,332.8768310546875,619.4061889648438,0.022333763539791107,331.6023864746094,760.8328857421875,0.18599162995815277,351.2621154785156,734.1831665039062,0.11378219723701477,273.9383850097656,632.9302368164062,0.8814401030540466,255.5656280517578,687.8550415039062,0.971062958240509
22,368.58367919921875,833.4434814453125,0.9340469241142273,408.2682800292969,846.564697265625,0.5815721154212952,374.0759582519531,720.1341552734375,0.4194991886615753,368.1249084472656,589.828369140625,0.19960863888263702,370.2042236328125,625.2490234375,0.5892232656478882,475.0893859863281,724.32470703125,0.3740925192832947,387.8822326660156,696.4617309570312,0.09048265218734741,540.513671875,677.3009033203125,0.02549630217254162,320.35028076171875,579.0667724609375,0.02897205576300621,452.7261047363281,494.3042907714844,0.8862361311912537,316.38897705078125,415.1101989746094,0.5453012585639954,456.5970764160156,600.6096801757812,0.06059268116950989,298.0796813964844,576.2681884765625,0.8256951570510864,378.2733459472656,769.4048461914062,0.04786573722958565,504.4906921386719,790.2117919921875,0.998626708984375,278.2374572753906,581.4729614257812,0.9559600949287415,307.73223876953125,688.8829956054688,0.683346688747406,309.1046142578125,756.9580688476562,0.9922938346862793,256.9921875,681.2926025390625,0.2658151388168335,304.3537902832031,551.4404296875,0.05773281678557396,250.26133728027344,596.6713256835938,0.25892314314842224,310.2649230957031,683.0098266601562,0.09222536534070969,273.9383850097656,632.9302368164062,0.8272959589958191,256.4042053222656,679.6799926757812,0.9878396391868591
23,368.58709716796875,833.4481201171875,0.9342283010482788,408.2240295410156,846.5671997070312,0.5817859172821045,374.0769348144531,720.1341552734375,0.41901952028274536,368.1325988769531,589.8152465820312,0.20459915697574615,370.2049255371094,625.2490234375,0.5921820402145386,475.0900573730469,724.32470703125,0.37790897488594055,387.8822326660156,696.4746704101562,0.09024178236722946,392.5616455078125,847.529296875,0.025530146434903145,320.3450927734375,579.0543212890625,0.02983267419040203,452.7427978515625,494.3095397949219,0.8847371935844421,316.4049377441406,415.1101989746094,0.5478387475013733,456.66497802734375,600.6070556640625,0.0611221119761467,298.0796813964844,576.2714233398438,0.8251358270645142,378.27142333984375,769.407958984375,0.04769102483987808,504.4656982421875,790.1919555664062,0.9986411929130554,278.2374572753906,581.4803466796875,0.9569154381752014,307.73065185546875,688.869140625,0.6801257729530334,309.1043701171875,756.9556884765625,0.9922978281974792,256.9921875,681.2923583984375,0.26545408368110657,304.3537902832031,551.439697265625,0.05735691264271736,250.2542724609375,596.6455078125,0.2613157331943512,310.2649230957031,682.95361328125,0.09134189039468765,273.8904113769531,633.0288696289062,0.8392559289932251,256.40924072265625,679.6799926757812,0.9880131483078003
24,387.5403137207031,833.4481201171875,0.933374285697937,408.2240295410156,849.3427124023438,0.9010886549949646,397.38995361328125,720.1341552734375,0.5227270126342773,368.1325988769531,588.8353271484375,0.12045419961214066,390.10205078125,625.2490234375,0.1719692200422287,475.0900573730469,720.4555053710938,0.1113872304558754,366.14947509765625,696.4746704101562,0.023719051852822304,392.5616455078125,847.529296875,0.06393490731716156,299.6363525390625,519.6731567382812,0.14188942313194275,452.7427978515625,494.3095397949219,0.7416958212852478,373.7677001953125,642.4512329101562,0.057721301913261414,456.66497802734375,599.8033447265625,0.037270400673151016,298.3132019042969,613.3340454101562,0.1580357700586319,373.10302734375,769.407958984375,0.06206824630498886,491.791015625,784.7625732421875,0.9945316314697266,284.5517272949219,617.9180908203125,0.8025474548339844,297.61968994140625,682.96630859375,0.940449595451355,296.7213134765625,750.74072265625,0.9954551458358765,250.7392578125,677.409912109375,0.7782660126686096,304.3537902832031,551.439697265625,0.7834411859512329,250.2542724609375,596.6455078125,0.08087114244699478,300.89642333984375,591.6858520507812,0.153002068400383,271.6717834472656,633.0288696289062,0.8969499468803406,256.40924072265625,679.239990234375,0.9803820848464966
25,387.56988525390625,833.4481201171875,0.9377486705780029,408.2682800292969,849.3442993164062,0.9063828587532043,397.4152526855469,720.1201171875,0.5242136120796204,368.1249084472656,588.8348388671875,0.1202828660607338,390.10205078125,625.2478637695312,0.1721152365207672,475.0893859863281,720.4555053710938,0.10400578379631042,366.14947509765625,696.4617309570312,0.023813188076019287,544.29833984375,663.2621459960938,0.06273333728313446,299.6208801269531,519.6201171875,0.14215563237667084,452.7427978515625,494.3095397949219,0.744064450263977,373.76824951171875,642.4537963867188,0.057677917182445526,456.5970764160156,599.8033447265625,0.03788350149989128,298.3132019042969,613.3531494140625,0.15847401320934296,373.10076904296875,769.407958984375,0.06133275851607323,491.7437744140625,784.7589721679688,0.9943324327468872,284.55126953125,617.9180908203125,0.8025104999542236,297.6189270019531,682.9602661132812,0.9409745335578918,296.71771240234375,750.7404174804688,0.9954751133918762,250.73631286621094,677.4087524414062,0.7781354188919067,304.4017639160156,551.4404296875,0.7825459241867065,250.26133728027344,596.6713256835938,0.08064684271812439,300.8827209472656,591.672119140625,0.14968273043632507,271.6665954589844,633.0288696289062,0.8971661925315857,256.4042053222656,679.2344360351562,0.9803575873374939
26,402.6783752441406,832.4613647460938,0.9379633665084839,425.830322265625,849.3442993164062,0.8235076665878296,414.7721862792969,719.185302734375,0.7033053040504456,385.350830078125,583.7931518554688,0.19675518572330475,390.10205078125,623.8292236328125,0.1847020983695984,330.1763916015625,583.239013671875,0.023613521829247475,387.8822326660156,696.4617309570312,0.09352526813745499,544.29833984375,650.0734252929688,0.05044867843389511,294.89813232421875,467.0361022949219,0.05068795755505562,344.8282775878906,310.7792663574219,0.9534482359886169,429.48394775390625,711.3562622070312,0.06104131415486336,403.5611572265625,600.6070556640625,0.08331133425235748,298.3132019042969,619.9420776367188,0.6366941332817078,295.53472900390625,681.5115356445312,0.3305642902851105,490.73028564453125,777.244873046875,0.5235944390296936,284.55126953125,610.9760131835938,0.9098433256149292,291.88519287109375,677.12353515625,0.9897789359092712,288.2662048339844,739.6045532226562,0.995815098285675,214.43600463867188,649.3056030273438,0.9552094340324402,304.4017639160156,529.693359375,0.2715493142604828,389.2405700683594,788.4125366210938,0.2882404923439026,298.30352783203125,588.7080688476562,0.20486804842948914,223.0010986328125,572.1041870117188,0.5972497463226318,215.60118103027344,651.9349975585938,0.7025502324104309
27,402.6783752441406,832.4599609375,0.9369909167289734,425.8909912109375,849.3427124023438,0.8216845393180847,414.7768249511719,719.185302734375,0.7029994130134583,385.350830078125,583.7931518554688,0.1965545117855072,390.1114501953125,623.8292236328125,0.1851992905139923,330.1539306640625,583.2138671875,0.02361747808754444,387.8824768066406,696.4746704101562,0.09313046932220459,392.5616455078125,649.9713134765625,0.049790918827056885,294.8959655761719,466.9436340332031,0.05038530379533768,344.775146484375,310.7454528808594,0.9520581364631653,429.4869689941406,711.3861083984375,0.06054909899830818,403.54498291015625,600.6070556640625,0.0789785385131836,298.300048828125,619.9420776367188,0.6348211765289307,295.53094482421875,681.5115356445312,0.3313091993331909,490.7015686035156,777.2145385742188,0.5328859686851501,284.5517272949219,610.982421875,0.9116724133491516,291.88421630859375,677.121826171875,0.9897162318229675,288.26544189453125,739.580322265625,0.9958207607269287,214.43270874023438,649.2931518554688,0.9537003636360168,304.4017639160156,529.6271362304688,0.2750823199748993,389.2738037109375,788.413818359375,0.2877616286277771,298.30352783203125,588.7080688476562,0.2039383202791214,222.9665985107422,572.0867919921875,0.5971817374229431,215.59341430664062,651.9309692382812,0.7046430110931396
