scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
1656,111.52304077148438,383.1002502441406,0.999241828918457,127.9011001586914,413.443603515625,0.9963930249214172,379.2187194824219,651.0887451171875,0.018328366801142693,352.5920104980469,361.2841491699219,0.017062239348888397,257.47637939453125,428.1455383300781,0.013449938967823982,158.22735595703125,358.3143615722656,0.9985957741737366,234.87033081054688,354.42596435546875,0.9949287176132202,259.2641296386719,425.499755859375,0.9989191293716431,269.4364318847656,460.2633056640625,0.9945417046546936,336.8277587890625,363.04779052734375,0.9990845918655396,483.9991455078125,324.3839111328125,0.9769855737686157,598.4735107421875,408.43603515625,0.9994027614593506,384.81097412109375,528.984130859375,0.9948838353157043,392.0263366699219,602.2150268554688,0.9911659359931946,381.6832275390625,656.2556762695312,0.992771565914154,309.5619812011719,531.2620239257812,0.9997559189796448,315.8879089355469,584.552734375,0.9972658157348633,296.97186279296875,632.2943115234375,0.9959828853607178,492.4951171875,445.82708740234375,0.9976993203163147,485.8116149902344,505.4275207519531,0.9994675517082214,487.2841796875,571.195556640625,0.9991450309753418,431.5365295410156,469.2120666503906,0.029695458710193634,445.5357666015625,484.6973876953125,0.9997983574867249,423.37384033203125,539.7256469726562,0.9975491166114807
1657,111.56165313720703,383.50579833984375,0.9992005228996277,128.5077667236328,413.9764404296875,0.997994065284729,379.2187194824219,651.140380859375,0.017956512048840523,596.7354736328125,413.8226318359375,0.025339093059301376,257.47637939453125,427.92578125,0.012080531567335129,158.7980194091797,357.74432373046875,0.998529314994812,235.29458618164062,354.20770263671875,0.9947798252105713,260.42413330078125,425.2339172363281,0.9989920258522034,269.48687744140625,461.1616516113281,0.9945125579833984,336.8277587890625,363.451416015625,0.9986932873725891,483.9991455078125,324.3839111328125,0.9779853820800781,598.4735107421875,409.6229553222656,0.9963276982307434,385.119873046875,529.5,0.9940550327301025,391.97515869140625,602.7969970703125,0.9905620217323303,381.3175964355469,657.1566162109375,0.994857907295227,309.5496826171875,532.2916259765625,0.9998444318771362,315.05877685546875,586.001953125,0.9963048696517944,297.0841979980469,633.0691528320312,0.9939948916435242,492.6993408203125,445.82708740234375,0.998200535774231,486.2933044433594,504.7543640136719,0.9994369149208069,486.638916015625,572.6207885742188,0.9992513060569763,431.5365295410156,469.2120666503906,0.03437168896198273,445.5426025390625,484.8415832519531,0.9997977614402771,423.37384033203125,540.7758178710938,0.996181845664978
1658,111.56165313720703,383.50579833984375,0.9992043375968933,128.53709411621094,413.9889831542969,0.9980058073997498,379.2046813964844,651.14697265625,0.018291521817445755,596.7368774414062,413.8720397949219,0.025109190493822098,257.47637939453125,427.92578125,0.011953216977417469,158.80252075195312,357.74517822265625,0.9985225796699524,235.29800415039062,354.20770263671875,0.994813084602356,260.4266662597656,425.31060791015625,0.9989878535270691,269.46417236328125,461.1677551269531,0.9944515824317932,336.8288879394531,363.451416015625,0.9986795783042908,483.9991455078125,324.3839111328125,0.9773586988449097,598.47265625,409.6229553222656,0.9963676929473877,385.1556091308594,529.5,0.9936502575874329,391.97515869140625,602.8556518554688,0.990420937538147,381.29931640625,657.159912109375,0.9947651624679565,309.5496826171875,532.2916259765625,0.9998433589935303,315.0212707519531,586.003173828125,0.9962548017501831,297.1483154296875,633.0691528320312,0.9939047694206238,492.7246398925781,445.82708740234375,0.9980769157409668,486.2959289550781,504.748046875,0.9994295239448547,486.6269836425781,572.6256103515625,0.9992362260818481,431.6133728027344,469.1685485839844,0.03106389008462429,445.5633850097656,484.8415832519531,0.9997897744178772,423.37384033203125,540.8038940429688,0.9960476756095886
1659,112.1178970336914,383.50579833984375,0.9990278482437134,128.81716918945312,413.9889831542969,0.997795581817627,379.2023010253906,651.14697265625,0.01761840656399727,596.7368774414062,413.8720397949219,0.06390165537595749,107.98701477050781,375.7608337402344,0.013432076200842857,159.33103942871094,357.74517822265625,0.9989466071128845,236.35313415527344,354.2006530761719,0.9931973218917847,260.5346374511719,425.31060791015625,0.9988886713981628,269.4364318847656,461.1677551269531,0.9939553141593933,336.856201171875,363.451416015625,0.9989270567893982,483.21441650390625,323.1510009765625,0.9855673313140869,597.1627197265625,409.6229553222656,0.9985926747322083,385.1556091308594,529.5,0.9938225746154785,391.97515869140625,602.8556518554688,0.9893648624420166,381.29931640625,657.159912109375,0.9944820404052734,309.44732666015625,532.2916259765625,0.9998304843902588,315.0212707519531,586.003173828125,0.996109664440155,297.1483154296875,633.0691528320312,0.9937102794647217,493.4137878417969,447.747802734375,0.9907479286193848,486.42059326171875,504.4846496582031,0.9994152784347534,486.6269836425781,572.6256103515625,0.9992105960845947,431.92388916015625,465.9888916015625,0.030820883810520172,445.7078857421875,484.8415832519531,0.9997864365577698,423.3660888671875,540.8038940429688,0.9958848357200623
1660,112.11957550048828,383.5045166015625,0.9990286827087402,128.8194580078125,413.9764404296875,0.9977957010269165,379.15521240234375,651.14697265625,0.017632126808166504,596.7354736328125,413.8720397949219,0.06402046978473663,107.98645782470703,375.7602233886719,0.013407852500677109,159.33245849609375,357.74432373046875,0.9989542961120605,236.41770935058594,354.158447265625,0.9933498501777649,260.63848876953125,425.2339172363281,0.9988792538642883,269.4364318847656,461.1616516113281,0.9939822554588318,336.86712646484375,363.4255676269531,0.998944103717804,483.1784362792969,323.0984191894531,0.9855103492736816,597.1625366210938,409.62969970703125,0.9985924363136292,385.119873046875,529.4718627929688,0.9938743710517883,391.9781799316406,602.7969970703125,0.9892916083335876,381.29931640625,657.1566162109375,0.9944782257080078,309.4463195800781,532.2825927734375,0.9998300075531006,315.0212707519531,586.001953125,0.9961114525794983,297.0841979980469,633.0525512695312,0.9937699437141418,493.4137878417969,447.75042724609375,0.9907379746437073,486.4310607910156,504.4846496582031,0.9994097948074341,486.6269836425781,572.6207885742188,0.9992057681083679,431.955078125,465.9592590332031,0.03096579760313034,445.7085266113281,484.81414794921875,0.9997877478599548,423.3660888671875,540.8038940429688,0.995849609375
1661,113.38252258300781,380.64239501953125,0.9992654919624329,129.54234313964844,413.95916748046875,0.9986333250999451,147.0413360595703,355.4664306640625,0.026408793404698372,352.8558654785156,360.90252685546875,0.02147163823246956,107.88970184326172,374.4846496582031,0.012783218175172806,159.90390014648438,356.15185546875,0.9994533658027649,237.0635223388672,352.6063537597656,0.9923242330551147,261.6829528808594,424.3194274902344,0.9984751343727112,269.46417236328125,460.6977844238281,0.9904016852378845,337.5008239746094,363.0246276855469,0.999297022819519,482.6150817871094,322.64483642578125,0.9736120104789734,259.173095703125,436.4554748535156,0.036391060799360275,385.1556091308594,529.4718627929688,0.9943444728851318,391.9781799316406,602.8916625976562,0.9911871552467346,381.34942626953125,657.160888671875,0.9935182929039001,309.4463195800781,531.303955078125,0.9997177720069885,314.8955383300781,586.001953125,0.997033953666687,297.41339111328125,633.0525512695312,0.9955307841300964,493.4137878417969,447.75042724609375,0.9707851409912109,486.4310607910156,504.6428527832031,0.9992511868476868,486.6269836425781,572.6207885742188,0.9992040991783142,431.955078125,465.9592590332031,0.029524700716137886,445.99249267578125,484.81414794921875,0.9997950196266174,423.37432861328125,540.8263549804688,0.9970724582672119
1662,113.38253784179688,380.6403503417969,0.9992664456367493,129.5438232421875,413.95916748046875,0.9986338019371033,147.0413360595703,355.46527099609375,0.0265805684030056,352.8505859375,360.90252685546875,0.02136913314461708,107.89008331298828,374.48004150390625,0.012825675308704376,159.9049835205078,356.15130615234375,0.9994531273841858,237.0662078857422,352.6063537597656,0.9923271536827087,261.792236328125,424.3194274902344,0.998534083366394,269.46417236328125,460.6636962890625,0.9905238747596741,337.51092529296875,363.02032470703125,0.9993008375167847,482.61456298828125,322.64483642578125,0.9735764265060425,259.173095703125,436.5175476074219,0.038396626710891724,385.1556091308594,529.4718627929688,0.99444580078125,391.9781799316406,602.8916625976562,0.9912011623382568,381.35174560546875,657.1633911132812,0.9935212731361389,309.4463195800781,531.303955078125,0.9997180104255676,314.8955383300781,586.003173828125,0.9970396161079407,297.3902587890625,633.0525512695312,0.9955606460571289,493.4130859375,447.747802734375,0.9707822203636169,486.42059326171875,504.6428527832031,0.9992522597312927,486.6269836425781,572.6256103515625,0.9992042183876038,431.92388916015625,465.9592590332031,0.029431505128741264,445.99249267578125,484.81414794921875,0.9997950196266174,423.3763122558594,540.8278198242188,0.9970734119415283
1663,113.38253784179688,380.5986328125,0.999316930770874,129.845458984375,413.6167297363281,0.9987994432449341,146.7639617919922,355.2789001464844,0.018718382343649864,352.8505859375,360.90252685546875,0.02349920943379402,107.98645782470703,374.48004150390625,0.007968306541442871,160.39846801757812,356.0059814453125,0.9995366334915161,237.4863739013672,352.209228515625,0.9936324954032898,262.2156982421875,424.2674560546875,0.9982341527938843,269.568603515625,460.03118896484375,0.9941967725753784,337.6980895996094,362.24713134765625,0.9990761280059814,482.61456298828125,322.2620849609375,0.9846287965774536,259.173095703125,436.69757080078125,0.0316123440861702,385.25494384765625,530.5131225585938,0.9959776997566223,392.5254211425781,602.7982177734375,0.9914587140083313,381.35174560546875,657.2406005859375,0.9959847927093506,309.5785827636719,530.5013427734375,0.9997949004173279,315.0831604003906,586.6705932617188,0.9965305924415588,297.3902587890625,633.0684814453125,0.9950267672538757,493.4130859375,446.3044128417969,0.9977210164070129,486.4895935058594,504.4812927246094,0.9995423555374146,486.6863098144531,572.9762573242188,0.9991865754127502,430.9730224609375,470.5579528808594,0.026512205600738525,446.12554931640625,485.6709899902344,0.9997783303260803,423.6295166015625,541.2451782226562,0.9964621663093567
1664,113.38252258300781,380.5974426269531,0.9993166923522949,129.845458984375,413.6167297363281,0.9987965822219849,146.76480102539062,355.2765808105469,0.018743904307484627,352.8558654785156,360.9176025390625,0.02335970476269722,107.98645782470703,374.4846496582031,0.007955037988722324,160.39854431152344,356.0053405761719,0.9995361566543579,237.4901123046875,352.209228515625,0.993633508682251,262.2258605957031,424.2674560546875,0.9982125759124756,269.5975646972656,460.03118896484375,0.9940144419670105,337.7053527832031,362.2475891113281,0.9990911483764648,482.61456298828125,322.262939453125,0.9847481846809387,259.184326171875,436.69757080078125,0.03216111287474632,385.317626953125,530.5135498046875,0.9960162043571472,392.5254211425781,602.7982177734375,0.9915687441825867,381.34942626953125,657.2412719726562,0.996001660823822,309.58856201171875,530.5013427734375,0.9997952580451965,315.0831604003906,586.670654296875,0.9964847564697266,297.4491882324219,633.0720825195312,0.9949824213981628,493.4130859375,446.3042297363281,0.9977185726165771,486.4895935058594,504.4801940917969,0.9995438456535339,486.6860656738281,572.9762573242188,0.9991865754127502,430.8895263671875,470.5796813964844,0.02527507394552231,446.12554931640625,485.6709899902344,0.9997797608375549,423.6474914550781,541.2451782226562,0.996390163898468
1665,113.5500259399414,380.5974426269531,0.999174177646637,130.6273956298828,413.95916748046875,0.9988993406295776,147.0413360595703,355.05389404296875,0.015169717371463776,352.9595947265625,361.0635681152344,0.018670348450541496,261.0767822265625,425.5283508300781,0.006551779340952635,161.03518676757812,356.0053405761719,0.9995753169059753,239.60977172851562,352.6063537597656,0.9943413734436035,263.36907958984375,424.3194274902344,0.9980382323265076,270.59747314453125,460.6636962890625,0.9956920742988586,338.8150634765625,363.02032470703125,0.9993019104003906,482.8818359375,322.64483642578125,0.9808099865913391,259.9365234375,436.69757080078125,0.03121994063258171,385.8399963378906,531.05078125,0.9966363906860352,392.5254211425781,603.1836547851562,0.9915682673454285,381.34942626953125,657.6922607421875,0.9950671195983887,310.154052734375,531.303955078125,0.9997772574424744,315.0831604003906,586.9280395507812,0.996154248714447,297.49786376953125,633.4801025390625,0.9949287176132202,493.71197509765625,446.3042297363281,0.9982227683067322,486.6249084472656,504.6428527832031,0.9994862079620361,486.6860656738281,573.2221069335938,0.999241828918457,430.8741149902344,471.1724853515625,0.01683107577264309,446.2554016113281,485.6883544921875,0.9997543692588806,423.6474914550781,541.5138549804688,0.9967881441116333
1666,113.55045318603516,380.5974426269531,0.9991744160652161,130.6282501220703,413.95947265625,0.9988998174667358,147.04299926757812,355.0513000488281,0.01518301758915186,352.9629821777344,361.0646667480469,0.01870686374604702,261.0767822265625,425.5305480957031,0.006556473672389984,161.03590393066406,356.0059814453125,0.9995760321617126,239.61036682128906,352.6077880859375,0.9943331480026245,263.3693542480469,424.3601379394531,0.9980403780937195,270.5981750488281,460.6636962890625,0.9956910014152527,338.81597900390625,363.02032470703125,0.9993016719818115,482.8828125,322.7254638671875,0.9808223843574524,259.93804931640625,436.6932373046875,0.03126852586865425,385.8533020019531,531.1177978515625,0.9966083765029907,392.5260925292969,603.1968994140625,0.9915758967399597,381.35174560546875,657.6963500976562,0.9950641989707947,310.15594482421875,531.3074340820312,0.9997773766517639,315.08349609375,586.9280395507812,0.9961475133895874,297.49835205078125,633.4801025390625,0.9949154853820801,493.7130432128906,446.3044128417969,0.9982230067253113,486.6261901855469,504.64581298828125,0.9994864463806152,486.6863098144531,573.2221069335938,0.9992425441741943,430.8710632324219,471.1734313964844,0.016909649595618248,446.26312255859375,485.6883544921875,0.9997534155845642,423.6474914550781,541.5423583984375,0.9967896342277527
1667,115.12084197998047,381.7954406738281,0.9997320771217346,131.5607452392578,415.4359436035156,0.998892605304718,151.46585083007812,352.80517578125,0.014972921460866928,353.4446716308594,361.4009704589844,0.011014058254659176,263.21868896484375,426.32269287109375,0.009593336842954159,163.62176513671875,356.75146484375,0.9995042085647583,241.5048828125,353.712158203125,0.9972941279411316,265.6846008300781,425.1231994628906,0.9964684247970581,272.240966796875,461.75140380859375,0.9969295859336853,339.8266296386719,365.0623779296875,0.9988917708396912,483.7933349609375,324.80438232421875,0.9877080917358398,259.93804931640625,432.7937927246094,0.028969373553991318,386.5369567871094,531.6414794921875,0.9971796274185181,393.6573486328125,606.0317993164062,0.9900876879692078,382.0743408203125,659.0257568359375,0.9949712753295898,311.14532470703125,532.876220703125,0.9997994303703308,316.5705261230469,589.106201171875,0.9967946410179138,298.5960693359375,635.6912841796875,0.9962455630302429,494.3385314941406,447.4717102050781,0.999014139175415,487.2390441894531,505.953857421875,0.9994741082191467,487.8710021972656,574.5599365234375,0.9993941783905029,430.8710632324219,471.1734313964844,0.012394309975206852,446.85693359375,487.6776428222656,0.9996904134750366,423.9700012207031,543.4637451171875,0.9977333545684814
1668,115.12322998046875,381.7978210449219,0.9997318387031555,131.5650634765625,415.4417419433594,0.9988922476768494,151.46726989746094,352.80517578125,0.014997508376836777,353.447021484375,361.4154357910156,0.010836838744580746,263.26239013671875,426.3556213378906,0.009354688227176666,163.62344360351562,356.75384521484375,0.9995042085647583,241.51287841796875,353.712158203125,0.9972911477088928,265.8150634765625,425.1505432128906,0.9965308308601379,272.27020263671875,461.7796630859375,0.996915340423584,339.86846923828125,365.07379150390625,0.998885452747345,483.7938537597656,324.807373046875,0.9877260327339172,259.93804931640625,432.72064208984375,0.029698921367526054,386.5401306152344,531.6471557617188,0.9971697926521301,393.6869812011719,606.0892333984375,0.9899882674217224,382.10858154296875,659.031982421875,0.9948787689208984,311.1456604003906,532.8773193359375,0.9997993111610413,316.5726318359375,589.10791015625,0.9967893362045288,298.59649658203125,635.693115234375,0.9962344765663147,494.35748291015625,447.5181579589844,0.9990166425704956,487.23974609375,505.98944091796875,0.9994791150093079,487.89605712890625,574.6683959960938,0.999408483505249,430.8710632324219,471.1734313964844,0.012350521981716156,446.89697265625,487.6961364746094,0.9996801614761353,423.9700012207031,543.4686889648438,0.9976919889450073
1669,115.83382415771484,383.1561584472656,0.9996628761291504,133.3512725830078,417.1434326171875,0.9993733763694763,153.03256225585938,352.80517578125,0.01694997400045395,353.9025573730469,361.6647644042969,0.007964789867401123,264.5854797363281,426.79296875,0.007589302025735378,165.3857421875,357.08807373046875,0.9992432594299316,243.9387664794922,353.7156066894531,0.9978755712509155,267.77276611328125,425.8291015625,0.9966824650764465,272.34075927734375,461.7796630859375,0.9976345300674438,341.1783142089844,365.2354736328125,0.9988549947738647,484.6275939941406,326.3216552734375,0.9872525334358215,263.1994323730469,430.23236083984375,0.02123931236565113,386.71295166015625,531.6471557617188,0.9978626370429993,394.699462890625,607.001953125,0.987228512763977,382.5273132324219,659.4907836914062,0.9925211071968079,312.155029296875,533.6610717773438,0.9997449517250061,317.4376525878906,589.6998291015625,0.9978556036949158,299.30242919921875,636.4821166992188,0.9969455599784851,494.8634338378906,449.3905334472656,0.9989191293716431,487.8869323730469,506.8927307128906,0.9994755387306213,488.41815185546875,575.6115112304688,0.9994723200798035,435.5364990234375,470.3949279785156,0.01217630598694086,447.1107482910156,488.0584411621094,0.9996984004974365,423.8543701171875,544.249755859375,0.9972360730171204
